recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,-0.07048652775841961
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,-0.0831576367691354
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,-0.12582101443438015
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,-0.22191115735651318
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,-0.3804745703950402
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,-0.5959045853049146
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,-0.8511362061553588
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,-1.1210502105930786
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,-1.374158569593552
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,-1.5732612340427077
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,-1.6773177461003457
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-1.6466505486882657
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,-1.4521836742072096
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,-1.0870339620210325
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,-0.5762012894801187
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,0.020980640717008774
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,0.61927155751052
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,1.1262844168822999
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,1.4661033002892134
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,1.5991372301278686
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,1.5302340186655543
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,1.301778701767974
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,0.9753274515117749
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,0.6104313173404876
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,0.24969419428058434
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,-0.08482852851769442
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,-0.38452231508577567
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,-0.6417766051783264
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,-0.8394426723199492
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,-0.9480900299499218
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,-0.9333519296231759
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,-0.7709834332755487
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,-0.46312551543180625
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,-0.047533386831956424
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,0.40644950210708286
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,0.8155151256481643
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,1.1065787678035583
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0217312574386597,1.236715835361031
TOKYOTECH_s09,0,38,1.2666666666666666,-1.2116858959197998,1.2009669951048132
TOKYOTECH_s09,0,39,1.3,-0.9137596487998962,1.026849785341064
TOKYOTECH_s09,0,40,1.3333333333333333,0.18749436736106873,0.7600264261560381
TOKYOTECH_s09,0,41,1.3666666666666667,1.1074904203414917,0.44793729150688527
TOKYOTECH_s09,0,42,1.4,1.5733498334884644,0.12749713216815
TOKYOTECH_s09,0,43,1.4333333333333333,1.6686577796936035,-0.17962883936316654
TOKYOTECH_s09,0,44,1.4666666666666666,1.6153839826583862,-0.46377170728603745
TOKYOTECH_s09,0,45,1.5,1.5361217260360718,-0.7185847066552759
TOKYOTECH_s09,0,46,1.5333333333333334,1.1669434309005737,-0.9316866105911548
TOKYOTECH_s09,0,47,1.5666666666666667,0.655972957611084,-1.079707531214948
TOKYOTECH_s09,0,48,1.6,0.33261772990226746,-1.1308359915098003
TOKYOTECH_s09,0,49,1.6333333333333333,0.26553601026535034,-1.0546547275457463
TOKYOTECH_s09,0,50,1.6666666666666667,0.09022841602563858,-0.8359363350823695
TOKYOTECH_s09,0,51,1.7,-0.3357328772544861,-0.4870697464401068
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6599781513214111,-0.05346304037023067
TOKYOTECH_s09,0,53,1.7666666666666666,-0.6872634887695312,0.39188965328730485
TOKYOTECH_s09,0,54,1.8,-0.7240338325500488,0.7646328974785844
TOKYOTECH_s09,0,55,1.8333333333333333,-0.9357048869132996,0.9914395625081269
TOKYOTECH_s09,0,56,1.8666666666666667,-0.9588452577590942,1.0306125430917248
TOKYOTECH_s09,0,57,1.9,-0.9658637046813965,0.8828174744822436
