run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.2264264817735014,nan,240,-0.21689946657923484,0.6607922933423117,-0.0072790275085186235,0.6299141633442612,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,85.0,94.0,-9.0,9.0,9.574468085106384,0.20275199083027626,nan,240,-0.27296833763870415,0.6785252765057064,0.05242067979474474,0.6981659928109122,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.266477814356729,nan,240,-0.3324227135210391,0.6757062952065827,0.026401458458106094,0.7380304548269332,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,104.0,126.0,-22.0,22.0,17.46031746031746,0.34324275770766854,nan,240,-0.023806703034018765,0.942369043191337,0.03361461963029059,0.8195497482545643,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,120.0,127.0,-7.0,7.0,5.511811023622047,0.29982044705863015,nan,240,-0.05116740610773531,0.9205445629769559,0.037834013931881585,0.6940527290277857,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,104.0,128.0,-24.0,24.0,18.75,0.16043911204977065,nan,240,0.0010319273431032524,0.9916302413465834,-0.006613797185309938,0.36143645603103075,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.35012052107516684,nan,240,-0.019325134996197514,0.8057342043290204,-0.006164699882781945,0.4302477358292454,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.2969966920180515,nan,240,0.005821437446241945,0.8355169974263341,-0.0014108319284972207,0.3691609447502927,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,74.0,129.0,-55.0,55.0,42.63565891472868,0.44060814358744144,nan,240,0.06043047431587053,0.9522248702621442,-0.014308343963093618,0.48655208268502964,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,88.0,72.0,16.0,16.0,22.22222222222222,0.16318791389692025,nan,240,-0.20236954750103772,0.8641204231152185,0.005216831990124902,0.45667494891346,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.3554416623684697,nan,240,-0.15833166513472025,0.9154408542583069,0.0015805815015962313,0.5798685138122212,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.4332317317890233,nan,240,-0.10470449062409423,0.874156280369997,-0.003601524429520627,0.4851450026694535,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,3,window,90,330,3.0,11.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.38355915537707236,nan,240,-0.11413353415470102,0.891380338851188,0.009181174544369407,0.6590723442867548,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,76.0,69.0,7.0,7.0,10.144927536231885,0.4054093493313163,nan,240,-0.10251771194142065,0.9333798714765319,0.0008733770057796816,0.6111198140439438,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,0,window,0,240,0.0,8.0,8.0,52.0,93.0,-41.0,41.0,44.086021505376344,0.36132783134687674,nan,240,-0.11742990897619293,0.954256718579894,0.0074141469889854655,0.437071248585448,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,48.0,101.0,-53.0,53.0,52.475247524752476,0.3931351271452559,nan,240,-0.10562298050225119,0.9800164315785075,0.07815949230452303,0.7880498164887519,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,11,window,330,570,11.0,19.0,8.0,93.0,104.0,-11.0,11.0,10.576923076923077,0.495785981534916,nan,240,0.047541128784078804,1.0190048698845644,0.1131195979456893,0.9084677002100621,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,96.0,108.0,-12.0,12.0,11.11111111111111,0.22795157179003273,nan,240,-0.025467383062278783,0.9591144587522118,0.09901748180317957,0.8284331604865643,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,27,window,810,1050,27.0,35.0,8.0,95.0,109.0,-14.0,14.0,12.844036697247708,0.3267243743773272,nan,240,0.08269014222195081,1.0010563976163565,0.08235822054451651,0.8485403207613587,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.3068934562349323,nan,240,-0.20069215193610687,0.8691778201467808,0.009307265790388593,0.6033348516582078,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,0.14066516774318774,nan,240,-0.2634957682800072,0.8174406260008273,-0.0041478473809171915,0.5937817743084098,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.38112197342007814,nan,240,-0.2691745969425524,0.7923898063388612,-0.011604535751723518,0.5383101037791111,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.39557132527008804,nan,240,-0.2562380047791998,0.843482454526825,0.003384640185975855,0.5839950053124849,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,28,window,840,1080,28.0,36.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.4393706224956714,nan,240,0.16106374069944956,0.9689150258100656,0.02322131630432116,0.8915515220617221,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.3670381744128719,nan,240,0.1723025687528277,0.9618514715257661,0.01785137545780693,0.8053929334391754,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.3439149109638044,nan,240,0.034668014625645546,0.9935845491821014,0.026916260227712815,0.8115999756453787,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.3726918011252189,nan,240,-0.04033006320685393,0.9955444210323112,0.022771982994708943,0.8102311820054262,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.44452062375408524,nan,240,-0.019621523231703984,1.0059451948051237,0.005687027759617537,0.6803214481933701,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.33592907909575487,nan,240,0.011244718474131025,1.0051511871956786,0.02091189830848713,0.6336335890849525,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,81.0,67.0,14.0,14.0,20.8955223880597,0.5761579577033024,nan,240,0.1025016142685218,1.087144775758008,0.05298688394645769,0.8856204192108525,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6128866263253749,nan,240,0.12578969903895884,1.0926666374114007,0.027173282191771307,0.7256707909998803,1.0,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.5626973703534199,nan,240,0.10137689817828863,1.0882532922991832,0.023501328173686626,0.6576011896790973,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.31204881745946467,nan,240,-0.14515859836132736,1.136085398422998,0.003824552053843446,0.6586522109555849,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.30180706845724226,nan,240,-0.2886594719140155,1.1462118002623631,0.00978649534294595,0.6708718286404123,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,88.0,70.0,18.0,18.0,25.71428571428571,0.332487587833457,nan,240,-0.448338564866517,1.107825898239517,0.02716433906867255,0.7651421249996467,1.0,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.19706448092803597,nan,240,-0.5663770789721235,1.0139834317816148,0.011191993438823,0.724135446813354,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.22722567064216154,nan,240,-0.44538531827204136,1.0497983252743313,0.03731445572853951,0.8873390797657005,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,63.0,82.0,-19.0,19.0,23.170731707317074,0.13468759249033993,nan,240,-0.22457113435050224,1.0652873555630076,0.002556058593147344,0.7700636998062205,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.13939298996044244,nan,240,-0.006068851918311798,1.0285666641236295,0.021154112619753196,0.8350570659290193,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,0.21895440926156612,nan,240,0.13263683464135798,0.9544220299374528,0.012370276170709144,0.8515163012517359,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.2334144138495072,nan,240,0.22130835730247764,0.9423038600959841,0.004291058078602577,0.7814125800504932,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,0,window,0,240,0.0,8.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,0.30164104194795793,nan,240,-0.6296561077909963,0.8735309310955408,-0.00047289281324279785,0.3386579978799395,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,28,window,840,1080,28.0,36.0,8.0,107.0,121.0,-14.0,14.0,11.570247933884298,0.14816254118787825,nan,240,0.08189988039030842,1.1512595890402582,0.06892041794227427,0.7682018587875926,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,44.0,109.0,-65.0,65.0,59.63302752293578,0.11537545326352214,nan,240,-0.1421228290390899,1.1439346800345427,0.09244799108612577,0.8900114060603669,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.03473519290087845,nan,240,-0.2297291638892759,1.1096115736129462,0.06576924835387848,0.8029377204767104,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,31,window,930,1170,31.0,39.0,8.0,114.0,110.0,4.0,4.0,3.6363636363636362,0.05291269516565834,nan,240,-0.19186974299057183,1.0898067111185117,0.04523591225521093,0.8009358850722329,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,33,window,990,1230,33.0,41.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.13725417392509082,nan,240,0.037196047101884254,1.2039737944895268,0.08128926458126863,0.862378720730535,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,48,window,1440,1680,48.0,56.0,8.0,75.0,114.0,-39.0,39.0,34.21052631578947,-0.06058297057297725,nan,240,0.03293154233481844,0.6326955329434881,0.052700931984058,0.8297257891623202,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,51,window,1530,1770,51.0,59.0,8.0,65.0,114.0,-49.0,49.0,42.98245614035088,0.07927001579102161,nan,240,-0.005602667502391234,0.6040248153757694,0.07149588892033082,0.8260088402296024,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,54,window,1620,1860,54.0,62.0,8.0,52.0,112.0,-60.0,60.0,53.57142857142857,-0.026030900756603234,nan,240,0.03664180301556259,0.5869211653942168,0.08048109738360959,0.8961951574520574,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,55,window,1650,1890,55.0,63.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.08627550389059813,nan,240,0.0792242146875734,0.6250675559809566,0.07751103686208419,0.9663800554997788,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,56,window,1680,1920,56.0,64.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.24042927055531735,nan,240,0.06377621143653482,0.6351306912502599,0.05070442718014653,0.8800050058930257,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,106.0,97.0,9.0,9.0,9.278350515463918,0.08513585925946084,nan,240,-0.16664279033346632,0.8568180502590007,0.0031104602953186803,0.32610665851198656,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.1606230864004959,nan,240,-0.2627111816674636,0.8986929478934104,0.03766344197543863,0.7371985014108248,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,2,window,60,300,2.0,10.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.17833520401766154,nan,240,-0.3939463753406329,0.9324415752386724,0.019149360845328995,0.7190897034059566,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,4,window,120,360,4.0,12.0,8.0,103.0,94.0,9.0,9.0,9.574468085106384,0.22800430794068335,nan,240,-0.5663638019565973,0.9763530691809068,0.022534981321683502,0.6159771454826767,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,31,window,930,1170,31.0,39.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,0.31950149452393806,nan,240,0.03909703893149785,0.8069506559259043,0.017684691417887883,0.6966330909003887,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,35,window,1050,1290,35.0,43.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.3183663579453138,nan,240,0.020785985802947438,0.8731100906005568,0.02796572180734547,0.7485728455445364,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,42.0,81.0,-39.0,39.0,48.148148148148145,0.3523019197630227,nan,240,-0.13458984076588099,0.7929386883165427,-0.0017732485764085297,0.5212845766697413,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,14,window,420,660,14.0,22.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.32957138026293803,nan,240,-0.03408855537145578,0.8507010478873313,0.01635896624798279,0.7977735909443022,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,16,window,480,720,16.0,24.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.4036632640134908,nan,240,0.03569269520639032,0.8624407171049295,0.026524202095014014,0.7573526132138554,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,17,window,510,750,17.0,25.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.11672244137213998,nan,240,0.08031857205767175,0.8937108316012969,0.02912311317152844,0.7775502035160453,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.07298082648763875,nan,240,0.05067732106084599,0.8987289184687278,0.022934245059912577,0.8398318686097646,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,19,window,570,810,19.0,27.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.07121516269574223,nan,240,0.039623645653351795,0.9358927934801645,0.03904777230268995,0.8372708351360107,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.15844946325084838,nan,240,-0.004392375235706004,0.9145217554435252,-0.0021830271977457054,0.7818492106494999,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,21,window,630,870,21.0,29.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.14808736843725237,nan,240,0.00803449636846354,0.9460611801764401,0.03646067293899538,0.8160233271119299,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,60.0,89.0,-29.0,29.0,32.58426966292135,0.1919382568655134,nan,240,0.10551883103215075,0.9270404757737923,0.02356708679021592,0.830356112367056,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,23,window,690,930,23.0,31.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.08901505138564263,nan,240,0.1645690681143796,0.9460159541967612,0.025612612355214896,0.760709121982648,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.04551496837234603,nan,240,0.13608506809374427,0.984963485604409,-3.729284375419417e-05,0.6552905507503454,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.40587625393411275,nan,240,0.07029063479304566,1.0151902396179353,0.06284734884415918,0.8587289400311069,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,29,window,870,1110,29.0,37.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.31320815319264833,nan,240,-0.08428442692077084,1.0492448535769792,0.027495774670656153,0.8295721693402697,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,40,window,1200,1440,40.0,48.0,8.0,163.0,88.0,75.0,75.0,85.22727272727273,0.2636149036848744,nan,240,0.10544601190200872,1.0967348994337762,0.032665785631997395,0.5904651845681801,1.0,super_harmonic_2x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,41,window,1230,1470,41.0,49.0,8.0,67.0,87.0,-20.0,20.0,22.988505747126435,0.2261686123175412,nan,240,-0.05630858588654927,1.1475051674864567,0.02313482872031201,0.48883696815981,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,96.0,87.0,9.0,9.0,10.344827586206897,0.38270280789735706,nan,240,-0.010870091101351271,1.1364279669616935,0.03828350064595914,0.5354937162419455,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,43,window,1290,1530,43.0,51.0,8.0,71.0,86.0,-15.0,15.0,17.441860465116278,0.25269959663719077,nan,240,-0.13164853327793807,1.1250846467539706,0.03151295438156929,0.5271149357869284,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,49,window,1470,1710,49.0,57.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.1400930591031467,nan,240,0.004879128615489921,1.0444483666974682,0.017930327975217448,0.7032442202192055,1.0,sub_harmonic_half
