run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.2264264817735014,nan,240,-0.21689946657923484,0.6607922933423117,-0.0072790275085186235,0.6299141633442612,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,85.0,94.0,-9.0,9.0,9.574468085106384,0.20275199083027626,nan,240,-0.27296833763870415,0.6785252765057064,0.05242067979474474,0.6981659928109122,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.266477814356729,nan,240,-0.3324227135210391,0.6757062952065827,0.026401458458106094,0.7380304548269332,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.2575362079505198,nan,240,-0.2882669181070689,0.6733925947737174,0.04818653273413826,0.7249796116859754,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.4038793881753959,nan,240,-0.26886639619484864,0.670841499202297,0.02821875231710271,0.6743689016533969,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,91.0,91.0,0.0,0.0,0.0,0.4545959123065905,nan,240,-0.26101644415216035,0.6767570305338939,0.010811262038205436,0.6593097890270526,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.40051004517940614,nan,240,-0.17442135439382467,0.7234845610184207,0.05261881606427901,0.6872463408868603,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.3616508033236611,nan,240,-0.1575682821662431,0.71835912773363,0.041771252423515044,0.6899140892515058,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,98.0,98.0,0.0,0.0,0.0,0.2858860794183751,nan,240,-0.10994517781569035,0.7443744522790444,0.05562384787033789,0.8274574016082354,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,102.0,100.0,2.0,2.0,2.0,0.27172993740134543,nan,240,-0.07081574810002153,0.7307697858679065,0.059074962563309054,0.7603557694275053,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,102.0,102.0,0.0,0.0,0.0,0.19413034622136371,nan,240,-0.020013390983538673,0.7255978089824691,0.03950957565298815,0.7402406445386043,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.17246831732096363,nan,240,-0.011286697862414449,0.6891883673016375,0.015170621233054316,0.6709409300222272,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.43393851132041034,nan,240,0.016829946296358495,0.6832892422585255,0.018717550535366577,0.6964302337412855,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.3922447649782492,nan,240,0.018081629292862854,0.6774992083796221,0.033484464406815094,0.7812791322710172,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.17657932927351877,nan,240,-0.10100046750495821,0.7405711922641763,0.026749888954506754,0.5554288931271579,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.3571545374328513,nan,240,-0.16383848002337373,0.8404528988044979,0.022738800889463753,0.4921977812792545,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.32617292866403863,nan,240,-0.2637633275154821,0.9178733623396514,0.04503598200189599,0.6073681231481651,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.11018086760470801,nan,240,-0.2660809098622396,1.0261603260316572,0.04676034319024182,0.6474071858871486,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.03831055040190129,nan,240,-0.23265434197932242,1.106475716672098,0.051579134238657946,0.6966482306533698,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.008004386257439208,nan,240,-0.19671855980985392,1.1797694578277647,0.017044843569415744,0.7239279892571191,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.020220836935754702,nan,240,-0.23577228102210512,1.2269191191885884,0.035180254676031385,0.6945256967629443,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.01450023327825697,nan,240,-0.2911657146877085,1.269071849586222,0.04983113002128345,0.7521147189617727,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.0018443788007743262,nan,240,-0.26595398860493136,1.2794859380732608,0.027282385378208082,0.6992216101497857,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,118.0,118.0,0.0,0.0,0.0,-0.05365378207230389,nan,240,-0.32191789059580256,1.284218576191851,0.025228325144461567,0.7217840251237869,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,-0.04643827815361931,nan,240,-0.2656384275530086,1.2770761106199757,0.03028861557595727,0.7420533631864978,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.00845108953178695,nan,240,-0.320820796539441,1.2811783839566675,0.03137812018930003,0.8119297493892177,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.08811651052909898,nan,240,-0.3088129623190318,1.235042126512003,0.007375389113474828,0.7804629107576136,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.09718855980094626,nan,240,-0.29916049681622925,1.1869319127139033,0.05674464825382859,0.7502886301417263,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.10365113813503399,nan,240,-0.23828183405981612,1.164173496862173,0.055781663682139666,0.7136698893133946,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.13357852269586665,nan,240,-0.169456819086291,1.1361713069839843,0.047656832515081314,0.6756942805423733,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.058270584208750864,nan,240,-0.06802619444060859,1.1112583198727968,0.06388332735906756,0.7464554873848513,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.08694804673879042,nan,240,0.08867955763161116,1.0309460603932556,0.05948180937052642,0.7090761885406899,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.07209669691592838,nan,240,0.15995238398535375,0.9966696826961442,0.06283193358765841,0.7690883328828098,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.15130181541757123,nan,240,0.26567800175038486,0.8760419962708303,0.049443601232632334,0.6957329145596209,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,119.0,119.0,0.0,0.0,0.0,0.13620971479716862,nan,240,0.2870600746742601,0.8974029098344894,0.05450913619677148,0.6499297562068088,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.08078951346008979,nan,240,0.2927510153239408,0.9159780938452259,0.05795915654308096,0.651065610900814,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.06288523535900976,nan,240,0.23864255178362542,0.9351196112595392,0.053286596876739784,0.6736599319414475,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.1261019230115559,nan,240,0.22912863668640474,0.9377001003655653,0.04511277998247919,0.7228557904444864,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.1963511513192907,nan,240,0.1874472591040364,0.9401149525446667,0.04721017844156435,0.7242079252839648,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.2642893411488612,nan,240,0.16825118897924965,0.940066250922063,0.027340875208261582,0.7086167090462192,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.16576341386144267,nan,240,0.1250630681241985,0.9192121555720424,0.050014631878794444,0.7486291705018878,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.20045650794762587,nan,240,0.10456628236565685,0.9087463526157764,0.03338664927891567,0.7332197405330151,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.2390980525318004,nan,240,0.051391013532540795,0.8794677112073516,0.035890774582358585,0.7668357841595086,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.21857298935957786,nan,240,0.06337433061541846,0.8772488054934013,0.025131951423460943,0.8474045704575748,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3617167929816625,nan,240,0.15781464862226488,0.8902886636005062,0.011197312832983815,0.7174528491597595,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.30347983724436073,nan,240,0.20856099954286964,0.8891948839489863,0.07075164751542302,0.7912736374588946,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,114.0,117.0,-3.0,3.0,2.564102564102564,0.3779784097997665,nan,240,0.27658079982902467,0.8964154505741864,0.07129187582023076,0.7937024019393187,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.4249644101484598,nan,240,0.3045233548268341,0.9132895080997006,0.06828638707838287,0.8243311805671788,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4044014643978755,nan,240,0.3317459401680302,0.9477199931063156,0.0619224465574121,0.7766432799254499,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.30138569650849084,nan,240,0.337146732241767,0.9946607576901969,0.07101818857608903,0.7148123467611978,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.33831165155634596,nan,240,0.3804329181660235,1.0068857269651408,0.011037125939970431,0.6118564617695347,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.21618691890603386,nan,240,0.3899283901054603,1.0267408063498815,0.01791885796082111,0.6027419055424639,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.22661967135972874,nan,240,0.31328671067746267,1.0362776056433882,0.012472844096038624,0.5748093002479132,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.3308407554716304,nan,240,0.2970274288789261,1.0515174084073915,0.03692622267010279,0.6249564070355551,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.2959694881343264,nan,240,0.26143375016174614,1.063402856111502,0.035553072031659756,0.6134055357443288,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.23755530472287567,nan,240,0.23314189408144947,1.07355385789173,0.013579065913216708,0.5306165843721171,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.3781402320795259,nan,240,0.1711727484286437,1.0801430089451434,0.020900658945346474,0.617401273615743,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.13500703040293147,nan,240,-0.0019954448838466715,1.0225568736434978,0.02127418155844604,0.80626651323977,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.12477996300836926,nan,240,-0.00659083615438442,1.08727338838641,0.000627144534094117,0.6121098496225806,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.07465185087423203,nan,240,-0.03726834202136907,1.140886320464495,-0.005347022345050593,0.5323996773438873,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.2000144042293441,nan,240,-0.048933387392133584,1.2683105135541863,0.0066633447843880665,0.4606347698542655,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.35093855817524067,nan,240,-0.040554394457084746,1.3657832646004167,0.011213849871279992,0.5900146604637948,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.3322458987629486,nan,240,-0.03356200472764678,1.456989415341404,0.007229042089536068,0.6333753138941521,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.35798684686423954,nan,240,0.031366438934670414,1.4704807964004087,0.01637062816853185,0.5478527097588357,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.255516963921583,nan,240,0.06371281991483958,1.4679821354026206,0.03174227783645268,0.8613185089422356,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.1675201077320131,nan,240,0.11538608474137761,1.4300787956603056,0.03225791237414706,0.81289311607947,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.12758155321278614,nan,240,0.11447188171288299,1.3650895329587773,0.036861552358630464,0.8535409860199358,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,121.0,121.0,0.0,0.0,0.0,0.15088428608711255,nan,240,0.11932558915451917,1.2995312524272151,0.04495138560966738,0.9096981674259339,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.13863483694663864,nan,240,0.1142170918574727,1.1987499231452199,0.049134542581675524,0.9350939046635454,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.18989642975454382,nan,240,0.09107290101355765,1.1059677815618465,0.03199675102337208,0.8385529949475728,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.23756076004621612,nan,240,0.07277248713688136,1.023713875477868,0.045334518718624234,0.9413253465427656,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.22815848292061627,nan,240,0.008937146171065417,0.9948026698352422,0.036100768879172546,0.8777046933467083,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.28865247110752235,nan,240,-0.016447258472020807,1.0017526872572564,0.045134779240988715,0.9258340366633924,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.26231299708476474,nan,240,-0.015050543262459071,1.0049939085004977,0.039364976218476636,0.8934886454902642,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.26310710580030294,nan,240,0.008150168062066776,0.997143009413235,0.030703529221910688,0.7941442956504017,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.2808729342506583,nan,240,-0.007257512905626573,0.9851481690990398,0.026273670223245733,0.6765743451691987,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.41127881084353773,nan,240,-0.028456621348683042,0.961554948827156,0.04368330122957955,0.8086965370352348,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,122.0,123.99999999999999,-1.9999999999999858,1.9999999999999858,1.6129032258064404,0.4610690675878125,nan,240,-0.04041827758002477,0.9531286223480042,0.03847123285101954,0.7694198199255017,1.0,correct
