run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,14,window,420,660,14.0,22.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,0.10660340860956684,nan,240,-0.14496226416988522,1.174748954169515,0.0006271335514488857,0.4607923828198364,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,180.0,93.0,87.0,87.0,93.54838709677419,0.16300906136615126,nan,240,0.011752738203538164,1.071718099196318,0.04377377931138547,0.6471686691809271,1.0,super_harmonic_2x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,0.2542633932512232,nan,240,-0.15343729518820765,1.1334030139142193,0.00607167181398338,0.5478053689178501,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,37,window,1110,1350,37.0,45.0,8.0,180.0,96.0,84.0,84.0,87.5,0.27756836581499583,nan,240,0.07475720798220786,1.1091304604801475,0.05120724895132686,0.6585160204088892,1.0,super_harmonic_2x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,49.0,131.0,-82.0,82.0,62.59541984732825,0.19876705081740842,nan,240,-0.15544107669125526,1.1462328550602647,0.0009549255824468157,0.4313527424014454,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,20,window,600,840,20.0,28.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.22346071006488782,nan,240,0.14470166659419684,1.3927188905868626,0.0015241629094620464,0.6597654503803876,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,0.21468745758045718,nan,240,0.17588368172705232,1.153112160164076,0.003407986249513739,0.5153502759899993,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.14353828654697495,nan,240,-0.11990025851863319,0.8569259481264473,0.0060552645034483875,0.6126820497923695,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,0,window,0,240,0.0,8.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,0.30164104194795793,nan,240,-0.6296561077909963,0.8735309310955408,-0.00047289281324279785,0.3386579978799395,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.14933539640507015,nan,240,-0.02486771533075626,0.8294393058396112,0.003577636722495641,0.6810097096442974,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,0.028237000535428675,nan,240,0.09578196310746252,1.052668323564074,0.09442224067637314,0.795516882754544,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,40,window,1200,1440,40.0,48.0,8.0,163.0,88.0,75.0,75.0,85.22727272727273,0.2636149036848744,nan,240,0.10544601190200872,1.0967348994337762,0.032665785631997395,0.5904651845681801,1.0,super_harmonic_2x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.19700022920132348,nan,240,0.0058947614106046615,1.0770486276922484,0.008036127111859479,0.6731170552412624,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,48.0,121.0,-73.0,73.0,60.33057851239669,0.11718830723918536,nan,240,-0.11793867225075406,0.8573216577955413,-0.016474075453844116,0.5571236766597437,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,25,window,750,990,25.0,33.0,8.0,61.0,133.0,-72.0,72.0,54.13533834586466,0.37351398745210035,nan,240,0.2780442330385889,1.2188161368812642,0.023692836806787264,0.7995558681447957,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,0.12663622285966508,nan,240,0.03955126054966399,1.0848299412334959,0.008082025896208022,0.6842742806182022,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.23740425991762976,nan,240,0.17355998518300328,1.3564266674363015,0.005146176894637049,0.7195596884008517,1.0,sub_harmonic_half
