recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session2_natural,0,0,0.0,-11.133268356323242,-0.06839036345255665
COHFACE_s31_session2_natural,0,1,0.03333333333333333,-8.263463020324707,0.13687007560214498
COHFACE_s31_session2_natural,0,2,0.06666666666666667,-1.2530417442321777,0.33209887396477716
COHFACE_s31_session2_natural,0,3,0.1,-0.3455091118812561,0.5040458296859032
COHFACE_s31_session2_natural,0,4,0.13333333333333333,-1.4659940004348755,0.6426370157507807
COHFACE_s31_session2_natural,0,5,0.16666666666666666,-1.187477707862854,0.7434382377848783
COHFACE_s31_session2_natural,0,6,0.2,-0.43618789315223694,0.808288754203357
COHFACE_s31_session2_natural,0,7,0.23333333333333334,0.7835888862609863,0.8425184414623988
COHFACE_s31_session2_natural,0,8,0.26666666666666666,1.8619340658187866,0.850296205011352
COHFACE_s31_session2_natural,0,9,0.3,2.0690102577209473,0.832424065393997
COHFACE_s31_session2_natural,0,10,0.3333333333333333,1.7567659616470337,0.7876138055931633
COHFACE_s31_session2_natural,0,11,0.36666666666666664,1.4141144752502441,0.7147743536366967
COHFACE_s31_session2_natural,0,12,0.4,1.1322776079177856,0.6150113447507218
COHFACE_s31_session2_natural,0,13,0.43333333333333335,0.8183229565620422,0.49352146023816523
COHFACE_s31_session2_natural,0,14,0.4666666666666667,0.5962141752243042,0.3602183715017544
COHFACE_s31_session2_natural,0,15,0.5,0.615432620048523,0.22686392287743348
COHFACE_s31_session2_natural,0,16,0.5333333333333333,0.7552140355110168,0.10182235457764291
COHFACE_s31_session2_natural,0,17,0.5666666666666667,0.8004125356674194,-0.013325186823206301
COHFACE_s31_session2_natural,0,18,0.6,0.6834115386009216,-0.12379100294639744
COHFACE_s31_session2_natural,0,19,0.6333333333333333,0.45929041504859924,-0.23974821052862075
COHFACE_s31_session2_natural,0,20,0.6666666666666666,0.23468631505966187,-0.3732694736277323
COHFACE_s31_session2_natural,0,21,0.7,0.034049905836582184,-0.5336175124813127
COHFACE_s31_session2_natural,0,22,0.7333333333333333,-0.1490786075592041,-0.7215817347470326
COHFACE_s31_session2_natural,0,23,0.7666666666666667,-0.2825008034706116,-0.9246823841402041
COHFACE_s31_session2_natural,0,24,0.8,-0.37762701511383057,-1.1157104759345589
COHFACE_s31_session2_natural,0,25,0.8333333333333334,-0.4524480998516083,-1.2571580771351396
COHFACE_s31_session2_natural,0,26,0.8666666666666667,-0.5026373863220215,-1.3105825996135358
COHFACE_s31_session2_natural,0,27,0.9,-0.5832541584968567,-1.2465496446629145
COHFACE_s31_session2_natural,0,28,0.9333333333333333,-0.6603291630744934,-1.0525201665801145
COHFACE_s31_session2_natural,0,29,0.9666666666666667,-0.7206408381462097,-0.7381490896730762
COHFACE_s31_session2_natural,0,30,1.0,-0.7999898195266724,-0.3372215265708021
COHFACE_s31_session2_natural,0,31,1.0333333333333334,-0.8910509347915649,0.09481093335852597
COHFACE_s31_session2_natural,0,32,1.0666666666666667,-0.9689309000968933,0.4892796604054268
COHFACE_s31_session2_natural,0,33,1.1,-1.0360444784164429,0.7802441130085557
COHFACE_s31_session2_natural,0,34,1.1333333333333333,-1.103822112083435,0.9231632535100271
COHFACE_s31_session2_natural,0,35,1.1666666666666667,-1.1506507396697998,0.9060453542923909
COHFACE_s31_session2_natural,0,36,1.2,-1.2181265354156494,0.7495658753561486
COHFACE_s31_session2_natural,0,37,1.2333333333333334,-1.318183183670044,0.4999928820035373
COHFACE_s31_session2_natural,0,38,1.2666666666666666,-1.3244014978408813,0.2183185012779307
COHFACE_s31_session2_natural,0,39,1.3,-0.8529360890388489,-0.03222280380328493
COHFACE_s31_session2_natural,0,40,1.3333333333333333,0.3601595461368561,-0.19828954214207195
COHFACE_s31_session2_natural,0,41,1.3666666666666667,1.4892172813415527,-0.24652882612978302
COHFACE_s31_session2_natural,0,42,1.4,1.8139986991882324,-0.17030875185923
COHFACE_s31_session2_natural,0,43,1.4333333333333333,1.554358720779419,0.00791181377874306
COHFACE_s31_session2_natural,0,44,1.4666666666666666,1.1859081983566284,0.24067183226397512
COHFACE_s31_session2_natural,0,45,1.5,0.8668821454048157,0.46866475817327086
COHFACE_s31_session2_natural,0,46,1.5333333333333334,0.5268668532371521,0.6391547534582968
COHFACE_s31_session2_natural,0,47,1.5666666666666667,0.27223771810531616,0.7200310823473155
COHFACE_s31_session2_natural,0,48,1.6,0.2915366590023041,0.7040555727384128
COHFACE_s31_session2_natural,0,49,1.6333333333333333,0.4683864712715149,0.6031511403848675
COHFACE_s31_session2_natural,0,50,1.6666666666666667,0.5448979735374451,0.4380359946819605
COHFACE_s31_session2_natural,0,51,1.7,0.4476587474346161,0.23251779010367263
