run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,45.0439453125,97.00927734375,-51.96533203125,51.96533203125,53.5673839184598,0.11923640290256964,nan,300,0.03452041427294413,1.1736996435534182,-0.004290144160679395,0.3718414387380185,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,46.8017578125,98.32763671875,-51.52587890625,51.52587890625,52.402234636871505,-0.01535409992345436,nan,300,0.04450935205328278,0.9396464244553433,-0.005648610069570008,0.25485119387935,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,67.12646484375,98.54736328125,-31.4208984375,31.4208984375,31.88405797101449,-0.03960109486701248,nan,300,0.013990391559976464,0.827413231858456,-0.0036604051690584307,0.16074777778088284,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,80.09033203125,91.6259765625,-11.53564453125,11.53564453125,12.589928057553957,-0.10500371547629854,nan,300,0.08405518472175269,1.0369451020939116,-0.0284644479473785,0.9000922847263675,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,89.6484375,99.31640625,-9.66796875,9.66796875,9.734513274336283,-0.03025775397671313,nan,300,0.1437897076519827,1.0293692273360817,-0.02298052929238973,0.6033841399931748,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.2095164653024148,nan,300,-0.008887680530315266,1.034157046924717,0.01999258878002261,0.9016089788666191,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.14868009315946715,nan,300,0.04483133646349112,0.9076830213409163,0.0003104667667025337,0.9095159580495794,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,78.4423828125,72.18017578125,6.26220703125,6.26220703125,8.67579908675799,-0.02036403063166741,nan,300,0.010299357352778316,0.608712715378076,-0.009045356528457256,0.8650089842184301,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.10373719431288322,nan,300,-0.05432430604317536,0.8998143041115877,0.001100537683981922,0.9161262602142417,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,59.21630859375,64.8193359375,-5.60302734375,5.60302734375,8.64406779661017,-0.008261183815291225,nan,300,-9.664456166016559e-05,1.0190981676702593,0.001538082629333418,0.24146072356285428,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
