run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.79345703125,61.41357421875,64.3798828125,64.3798828125,104.83005366726297,-0.2752850364993142,nan,300,0.04117928086469571,0.9528849429561375,0.008925519978246343,0.6575371759838103,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,117.7734375,99.31640625,18.45703125,18.45703125,18.58407079646018,-0.24683155010891522,nan,300,0.08337287648503358,1.044069256481349,-0.01678955588197722,0.463893017164343,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.60498046875,97.55859375,35.04638671875,35.04638671875,35.92342342342342,0.19376335467725805,nan,300,-0.07675540111027658,1.0076206298514756,0.007893939099803272,0.47091179138247397,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.7470703125,99.20654296875,-8.45947265625,8.45947265625,8.527131782945736,0.11432734038314854,nan,300,0.05133899631910026,1.04564792944062,-0.0095030853833764,0.6025828548753045,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,112.5,99.31640625,13.18359375,13.18359375,13.274336283185843,0.09813450620355585,nan,300,0.008853294368212422,0.9468060318203124,-0.010747188774601806,0.5482423652425555,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,73.1689453125,-7.470703125,7.470703125,10.21021021021021,0.06345619632310817,nan,300,-0.01754601579683367,1.0030821126401572,-0.02566833280361607,0.434542522292072,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,78.22265625,73.1689453125,5.0537109375,5.0537109375,6.906906906906906,0.17033375578583426,nan,300,0.03121636314007143,1.0065779093145824,0.004133519799609993,0.46453195613458137,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,70.751953125,60.97412109375,60.97412109375,86.18012422360249,-0.19082208431875847,nan,300,0.02987603166839108,1.0175300637124491,0.024021561266322308,0.6484298148042996,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,76.13525390625,69.873046875,6.26220703125,6.26220703125,8.962264150943396,-0.05748358726512062,nan,300,-0.016631388920359313,1.035515133132622,0.0055932162319140685,0.47120320390835435,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,96.8994140625,75.3662109375,21.533203125,21.533203125,28.57142857142857,0.3755209677036906,nan,300,-0.0652510433710025,0.9635302876622899,-0.006609527848148096,0.6299790932723425,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
