recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject16,0,0,0.0,0.627395577944557,0.06266006462353346
subject16,0,1,0.03333333333333333,0.32389470974615003,0.07290640064866921
subject16,0,2,0.06666666666666667,0.010523885725647634,0.06413893649987933
subject16,0,3,0.1,-0.09716428728244603,0.02924781598434853
subject16,0,4,0.13333333333333333,-0.09716428728244603,-0.022819177818205527
subject16,0,5,0.16666666666666666,-0.2048524592920702,-0.07181581245885425
subject16,0,6,0.2,-0.4007239074228428,-0.09753696363466165
subject16,0,7,0.23333333333333334,-0.6161002574329082,-0.09055493083952562
subject16,0,8,0.26666666666666666,-0.7335996283302904,-0.05618419813098579
subject16,0,9,0.3,-0.772785671939333,-0.010376000104659777
subject16,0,10,0.3333333333333333,-0.8315353573880242,0.028975187156934566
subject16,0,11,0.36666666666666664,-0.8609102001123698,0.05000486396668999
subject16,0,12,0.4,-0.9196598855610609,0.05050384218403074
subject16,0,13,0.43333333333333335,-0.9196598855610609,0.03666602074945749
subject16,0,14,0.4666666666666667,-0.5279757292598715,0.018537577774502365
subject16,0,15,0.5,-0.018850957098544882,0.004473632209469851
subject16,0,16,0.5333333333333333,0.8232670360600247,-0.003163505619597677
subject16,0,17,0.5666666666666667,1.2247036333161654,-0.009550419043815048
subject16,0,18,0.6,1.469513575995627,-0.025890265684371208
subject16,0,19,0.6333333333333333,1.4303275423712796,-0.06556746465617368
subject16,0,20,0.6666666666666666,1.2736421178801596,-0.13905990101950294
subject16,0,21,0.7,1.0484545969394818,-0.24874259809160965
subject16,0,22,0.7333333333333333,0.7645173506113335,-0.3849377241976869
subject16,0,23,0.7666666666666667,0.5197074079318719,-0.5249126485764277
subject16,0,24,0.8,0.3375833870348074,-0.6364590939340221
subject16,0,25,0.8333333333333334,0.2553338234127618,-0.6864851286624811
subject16,0,26,0.8666666666666667,0.20639533884876776,-0.6525507224529226
subject16,0,27,0.9,0.09377219342120864,-0.5324177535197577
subject16,0,28,0.9333333333333333,0.02033508261646675,-0.3455708916525673
subject16,0,29,0.9666666666666667,-0.16766391381475335,-0.12402896625449009
subject16,0,30,1.0,-0.3086631529007951,0.10288032944999534
subject16,0,31,1.0333333333333334,-0.5084120874202229,0.32010419853189154
subject16,0,32,1.0666666666666667,-0.6699737174117761,0.5276854225592623
subject16,0,33,1.1,-0.7786606364903242,0.7312653507402911
subject16,0,34,1.1333333333333333,-0.7904105755770015,0.9292484228663491
subject16,0,35,1.1666666666666667,-0.2734133456254584,1.1051492911525649
