run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,54.82177734375,65.0390625,65.0390625,118.63727454909821,0.1335637466026711,nan,300,-0.1371542832441628,0.5524816291540566,-0.025612992720637946,0.7919738496887668,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.73974609375,55.92041015625,64.8193359375,64.8193359375,115.91355599214145,0.13522948793109574,nan,300,-0.0014649525211037446,1.0041671015257765,-7.156605642383813e-05,0.31157651884763937,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.42138671875,56.689453125,62.73193359375,62.73193359375,110.65891472868216,0.2327612254371184,nan,300,0.03919980525349577,0.5066061260396605,-0.03287511846146182,0.6865132484284249,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,54.2724609375,58.99658203125,58.99658203125,108.70445344129556,0.1605170202538608,nan,300,0.06433911971282213,1.0527410311880208,0.013648564046434657,0.6381145126168211,0.10986328125,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.64111328125,63.83056640625,55.810546875,55.810546875,87.4354561101549,0.01687468045864608,nan,300,0.12924789794099828,0.5643500793574308,-0.01602961073231834,0.7108115473180842,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,66.24755859375,54.052734375,54.052734375,81.59203980099502,-0.040970952049038424,nan,300,-0.03613543781917542,0.5330607148359852,0.017995651556748326,0.7820832057555451,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.3115234375,67.78564453125,51.52587890625,51.52587890625,76.01296596434359,0.09787382289399223,nan,300,-0.008567970319030185,0.9562179428153387,-0.01186943112357734,0.4581571624497861,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,136.77978515625,85.36376953125,51.416015625,51.416015625,60.231660231660236,0.23712492125160892,nan,300,0.03394968844251707,0.9775882740481426,0.008929890804113372,0.39661564536868193,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,123.7060546875,72.94921875,50.7568359375,50.7568359375,69.57831325301204,-0.07794061588018994,nan,300,-0.05752311869446809,0.9780135999881197,0.00029597757021694983,0.6154872920075444,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,3,window,900,1200,30.0,40.0,10.0,125.57373046875,75.25634765625,50.3173828125,50.3173828125,66.86131386861314,0.1558180724744515,nan,300,0.0458070964855142,0.8892154075906762,0.037160740145703836,0.7093480285084183,0.10986328125,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
