recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.008922574374820228
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.23474105207602258
subject48,0,2,0.06666666666666667,0.10341183702839975,0.497294635425004
subject48,0,3,0.1,0.57419067494835,0.8089079149744545
subject48,0,4,0.13333333333333333,0.8444700414330626,1.1444126907246666
subject48,0,5,0.16666666666666666,0.9403519911278523,1.4448265723064468
subject48,0,6,0.2,0.8444700414330626,1.637456907131912
subject48,0,7,0.23333333333333334,0.6788081966887977,1.664255385289925
subject48,0,8,0.26666666666666666,0.4608375910743089,1.50549626934939
subject48,0,9,0.3,0.20802934885678273,1.1877197831933737
subject48,0,10,0.3333333333333333,0.03368425587424428,0.7735331646898134
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.3400184964428435
subject48,0,12,0.4,-0.13197758688760772,-0.04410278490285414
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.33461876928071216
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.5177388437382485
subject48,0,15,0.5,-0.4807200946776562,-0.6061756536215096
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.6282642812320176
subject48,0,17,0.5666666666666667,-0.559183235982992,-0.6142267036310907
subject48,0,18,0.6,-0.5766020443724459,-0.584237701421249
subject48,0,19,0.6333333333333333,-0.6114919968532159,-0.5424737376039049
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.47934507558044004
subject48,0,21,0.7,-0.4545657142425442,-0.3808968343886115
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.24103753944159995
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.07056150157507608
subject48,0,24,0.8,0.6788081966887977,0.10189747793172813
subject48,0,25,0.8333333333333334,0.9752419336965575,0.23815849303225964
subject48,0,26,0.8666666666666667,1.044969483132106,0.3046673897773291
subject48,0,27,0.9,0.9752419336965575,0.2860707638039125
subject48,0,28,0.9333333333333333,0.8095800988643573,0.19172901240251625
subject48,0,29,0.9666666666666667,0.5846524231575688,0.05194916883919444
subject48,0,30,1.0,0.33006568889874915,-0.0943631529767184
subject48,0,31,1.0333333333333334,0.14264340272503528,-0.21501289904601487
subject48,0,32,1.0666666666666667,0.019717816662422113,-0.2962805909672197
subject48,0,33,1.1,-0.0012056875766347252,-0.34664565113983536
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.3914101790539004
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.46048733549567294
subject48,0,36,1.2,-0.38478582910513376,-0.573723273316601
subject48,0,37,1.2333333333333334,-0.5155577213686287,-0.7286672968536382
subject48,0,38,1.2666666666666666,-0.6201752431090765,-0.8949137314473545
subject48,0,39,1.3,-0.663800747811375,-1.017486223811174
subject48,0,40,1.3333333333333333,-0.7247927648495242,-1.0296076583432614
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.8727083865236799
subject48,0,42,1.4,-0.2976394316318726,-0.518851792641886
subject48,0,43,1.4333333333333333,0.2952280522957119,0.011508896516226066
subject48,0,44,1.4666666666666666,0.8706244218681745,0.6442214999580109
subject48,0,45,1.5,0.9926607420860114,1.2639481206572762
subject48,0,46,1.5333333333333334,0.8880432302576285,1.7438482123682344
subject48,0,47,1.5666666666666667,0.6439182541200924,1.9837887869428892
subject48,0,48,1.6,0.46957315320790216,1.9422963809543914
subject48,0,49,1.6333333333333333,0.23418372929189468,1.6481518641728623
subject48,0,50,1.6666666666666667,0.08599301575326168,1.186635244960587
subject48,0,51,1.7,-0.00994125051310527,0.6676116535263975
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.19042692927231217
subject48,0,53,1.7666666666666666,-0.2540139269295741,-0.18009249781645492
subject48,0,54,1.8,-0.38478582910513376,-0.4202759768696412
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.5398817009046963
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.5676513653561
subject48,0,57,1.9,-0.5766020443724459,-0.5373043180507268
subject48,0,58,1.9333333333333333,-0.6027564248075579,-0.478057689628524
subject48,0,59,1.9666666666666666,-0.6289108052426698,-0.4103903321400298
subject48,0,60,2.0,-0.559183235982992,-0.34559593159013907
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.28733199115458813
subject48,0,62,2.066666666666667,-0.08840439112459655,-0.2343124507998733
subject48,0,63,2.1,0.31264687059723056,-0.18386942145163704
subject48,0,64,2.1333333333333333,0.7049625771239096,-0.13541117362991054
subject48,0,65,2.1666666666666665,0.9229331827383984,-0.09211356983005575
subject48,0,66,2.2,0.9926607420860114,-0.05990890158909717
subject48,0,67,2.2333333333333334,0.9403519911278523,-0.04436733505377466
subject48,0,68,2.2666666666666666,0.7834257184292455,-0.047112171147175856
subject48,0,69,2.3,0.5393007323796447,-0.06361841690998925
subject48,0,70,2.3333333333333335,0.2864924901621186,-0.0837767286791794
subject48,0,71,2.3666666666666667,0.09467626993877407,-0.09553612567759183
subject48,0,72,2.4,-0.0012056875766347252,-0.09049400399701985
subject48,0,73,2.433333333333333,-0.03259094321659529,-0.06908270287571897
subject48,0,74,2.466666666666667,-0.10582320645249577,-0.04267716297552357
subject48,0,75,2.5,-0.21792087776605243,-0.03088013621845718
subject48,0,76,2.533333333333333,-0.31505824993339127,-0.05422346534455477
subject48,0,77,2.566666666666667,-0.419675771673839,-0.12467920824095927
subject48,0,78,2.6,-0.5112160982406985,-0.2376926236485882
subject48,0,79,2.6333333333333333,-0.559183235982992,-0.3693787002901263
subject48,0,80,2.6666666666666665,-0.6158336199811462,-0.481026249392516
subject48,0,81,2.7,-0.6513512638740613,-0.5305457634410207
subject48,0,82,2.7333333333333334,-0.6289108052426698,-0.4877311504119854
subject48,0,83,2.7666666666666666,-0.43709458997535766,-0.3480822711420652
subject48,0,84,2.8,-0.06659163778224081,-0.1393381358780077
subject48,0,85,2.8333333333333335,0.3649556314674544,0.0835752071417067
subject48,0,86,2.8666666666666667,0.8008445367307642,0.25572450597041424
subject48,0,87,2.9,0.9795835667365527,0.3268574043673359
subject48,0,88,2.933333333333333,0.9612754974583548,0.28426768407381464
subject48,0,89,2.966666666666667,0.8566579757179071,0.16297932433354714
subject48,0,90,3.0,0.668346438567514,0.036019292634862254
subject48,0,91,3.033333333333333,0.4277261504589619,-0.014067097792710608
subject48,0,92,3.066666666666667,0.1818749684216708,0.06852407646597286
subject48,0,93,3.1,0.03368425587424428,0.28533370257783547
subject48,0,94,3.1333333333333333,-0.044778884439885064,0.5784959657590495
subject48,0,95,3.1666666666666665,-0.1755507856242383,0.8515601376559203
subject48,0,96,3.2,-0.2976394316318726,1.007597735031329
subject48,0,97,3.2333333333333334,-0.38478582910513376,0.9873644703796943
subject48,0,98,3.2666666666666666,-0.4545657142425442,0.7900090195341233
subject48,0,99,3.3,-0.5155577213686287,0.46795652655453024
subject48,0,100,3.3333333333333335,-0.559183235982992,0.10184231754283707
subject48,0,101,3.3666666666666667,-0.5504476738493987,-0.2292074234052004
subject48,0,102,3.4,-0.280168307364686,-0.4686082735542628
subject48,0,103,3.433333333333333,0.25160254759341333,-0.5900748416268587
subject48,0,104,3.466666666666667,0.7485357758605402,-0.5948370305425589
subject48,0,105,3.5,0.8880432302576285,-0.5037475731731667
subject48,0,106,3.533333333333333,0.9752419336965575,-0.34868910424637006
subject48,0,107,3.566666666666667,0.9229331827383984,-0.16533293541026367
subject48,0,108,3.6,0.6962270149903164,0.01233906159092828
subject48,0,109,3.6333333333333333,0.4346832106391969,0.15604926504753705
subject48,0,110,3.6666666666666665,0.17313940628807753,0.24635635861925598
subject48,0,111,3.7,0.05110307219334997,0.27514209437129256
subject48,0,112,3.7333333333333334,-0.0012056875766347252,0.24671760873544446
subject48,0,113,3.7666666666666666,-0.07093326487499702,0.17623944533668692
subject48,0,114,3.8,-0.2017051660593502,0.084864146934942
subject48,0,115,3.8333333333333335,-0.2627494890631674,-0.007205125217564958
subject48,0,116,3.8666666666666667,-0.36736701080361517,-0.08706741316451375
subject48,0,117,3.9,-0.43709458997535766,-0.1519850793289929
subject48,0,118,3.933333333333333,-0.5155577213686287,-0.20748632947436993
subject48,0,119,3.966666666666667,-0.5766020443724459,-0.2617819763073442
subject48,0,120,4.0,-0.6027564248075579,-0.3192320493673476
subject48,0,121,4.033333333333333,-0.6289108052426698,-0.37600072191659994
subject48,0,122,4.066666666666666,-0.6812195661128936,-0.42017793882825977
subject48,0,123,4.1,-0.6550651856777817,-0.4366755621691176
subject48,0,124,4.133333333333334,-0.5766020443724459,-0.4147796636098914
subject48,0,125,4.166666666666667,-0.21044072819294352,-0.354721507308344
subject48,0,126,4.2,0.23418372929189468,-0.26996368993788794
subject48,0,127,4.233333333333333,0.6788081966887977,-0.18360687435132197
subject48,0,128,4.266666666666667,0.905462048559147,-0.11956301384577735
subject48,0,129,4.3,0.9403519911278523,-0.09179892324974662
subject48,0,130,4.333333333333333,0.8252727211781857,-0.09724973064969938
subject48,0,131,4.366666666666666,0.668346438567514,-0.11740759106669388
subject48,0,132,4.4,0.40680264412845946,-0.12891923859322538
subject48,0,133,4.433333333333334,0.1818749684216708,-0.11762951891272552
subject48,0,134,4.466666666666667,0.0249486927494445,-0.08753938205352786
subject48,0,135,4.5,-0.03609563025437268,-0.05825504433461672
subject48,0,136,4.533333333333333,-0.12324202475401441,-0.05098881445152299
subject48,0,137,4.566666666666666,-0.2540139269295741,-0.07058144652866458
subject48,0,138,4.6,-0.38478582910513376,-0.0948835082338578
subject48,0,139,4.633333333333334,-0.4632489704104696,-0.07985026914892626
subject48,0,140,4.666666666666667,-0.5242932934142868,0.020449675990897948
subject48,0,141,4.7,-0.53302885554788,0.22889715104834849
subject48,0,142,4.733333333333333,-0.5766020443724459,0.5284456003680383
subject48,0,143,4.766666666666667,-0.4284113338074323,0.8622609617360711
