recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject25,0,0,0.0,-0.13915182962832695,-0.11583851943579339
subject25,0,1,0.03333333333333333,-0.44458742317260125,-0.5054162293078648
subject25,0,2,0.06666666666666667,-0.7124633752929296,-0.8799914270170274
subject25,0,3,0.1,-0.9068126892495378,-1.1608819053790091
subject25,0,4,0.13333333333333333,-1.011228728386743,-1.310823685817195
subject25,0,5,0.16666666666666666,-1.036282302822065,-1.3330356748371561
subject25,0,6,0.2,-1.0084484946233943,-1.2465290823126711
subject25,0,7,0.23333333333333334,-0.9441343201095442,-1.08539779328974
subject25,0,8,0.26666666666666666,-0.8356313244468093,-0.8698783933795073
subject25,0,9,0.3,-0.6576209710216181,-0.6069202114488684
subject25,0,10,0.3333333333333333,-0.3874363920031586,-0.2970313180313163
subject25,0,11,0.36666666666666664,-0.04242924839765738,0.06384938253304417
subject25,0,12,0.4,0.2929207733340939,0.44021429894729014
subject25,0,13,0.43333333333333335,0.5084925088586889,0.7554188124145614
subject25,0,14,0.4666666666666667,0.5506696268547625,0.9350348323485635
subject25,0,15,0.5,0.44979501814175005,0.9067310544281982
subject25,0,16,0.5333333333333333,0.27830316324378485,0.6875864801338818
subject25,0,17,0.5666666666666667,0.10038981332706813,0.38379852693186484
subject25,0,18,0.6,-0.051967756977632555,0.07178704968889263
subject25,0,19,0.6333333333333333,-0.17724949911980328,-0.2018295099913395
subject25,0,20,0.6666666666666666,-0.2821314970810618,-0.41047183673984966
subject25,0,21,0.7,-0.3579169090815411,-0.5464012043086022
subject25,0,22,0.7333333333333333,-0.3770265504928276,-0.6121865478768189
subject25,0,23,0.7666666666666667,-0.30494614713731133,-0.6196519465988307
subject25,0,24,0.8,-0.1180560179825433,-0.5535928804343024
subject25,0,25,0.8333333333333334,0.16159185201369852,-0.37215692374871984
subject25,0,26,0.8666666666666667,0.44463302189673687,-0.07108933079586814
subject25,0,27,0.9,0.6164874575547336,0.3148473992102325
