recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject10,0,0,0.0,0.039865649704592304,0.09912729136793391
subject10,0,1,0.03333333333333333,-0.09345982270560163,0.031189949340753545
subject10,0,2,0.06666666666666667,-0.2156852272726416,-0.04353671296898712
subject10,0,3,0.1,-0.3154396103073448,-0.1165734004160163
subject10,0,4,0.13333333333333333,-0.38557035277456886,-0.18175477886492442
subject10,0,5,0.16666666666666666,-0.42589075161944767,-0.23486034630447694
subject10,0,6,0.2,-0.4432456709132579,-0.2794673987773507
subject10,0,7,0.23333333333333334,-0.449092370012138,-0.32643708123485515
subject10,0,8,0.26666666666666666,-0.4551948198100481,-0.3859356602764613
subject10,0,9,0.3,-0.46843107824269625,-0.46677757560612365
subject10,0,10,0.3333333333333333,-0.48638156789478937,-0.5724323196452149
subject10,0,11,0.36666666666666664,-0.4988347292927548,-0.7003289207455066
subject10,0,12,0.4,-0.4917913929955473,-0.8275424912241234
subject10,0,13,0.43333333333333335,-0.44701293792423047,-0.9105391399820271
subject10,0,14,0.4666666666666667,-0.34413919902084705,-0.9109724659113948
subject10,0,15,0.5,-0.16736553470917553,-0.7962144559440815
subject10,0,16,0.5333333333333333,0.07914362456492925,-0.5686938454900164
subject10,0,17,0.5666666666666667,0.35550141842439803,-0.2666885263276577
subject10,0,18,0.6,0.5950690346193821,0.047328713241732635
subject10,0,19,0.6333333333333333,0.7370262103907765,0.2862706431270694
subject10,0,20,0.6666666666666666,0.7544304135774456,0.42036953924409853
subject10,0,21,0.7,0.658190512365177,0.47625836161574775
subject10,0,22,0.7333333333333333,0.48746666004729067,0.48789278725999674
subject10,0,23,0.7666666666666667,0.2902494056087207,0.4951065491816583
subject10,0,24,0.8,0.10204520353343484,0.5075752161422905
subject10,0,25,0.8333333333333334,-0.05840668917582091,0.5044248177535402
subject10,0,26,0.8666666666666667,-0.18653149855310722,0.4623026861178529
subject10,0,27,0.9,-0.2883684277744458,0.3560218064566288
subject10,0,28,0.9333333333333333,-0.3718896430718502,0.1823451658052491
subject10,0,29,0.9666666666666667,-0.4411407380261872,-0.039197848398399446
subject10,0,30,1.0,-0.4950433713056449,-0.267207249127127
subject10,0,31,1.0333333333333334,-0.5264497009565126,-0.43804258793853446
subject10,0,32,1.0666666666666667,-0.5218047114277665,-0.49952172507629466
subject10,0,33,1.1,-0.4633958889251025,-0.41121114020998817
subject10,0,34,1.1333333333333333,-0.3355032822250562,-0.18742675056947822
subject10,0,35,1.1666666666666667,-0.13408251679794486,0.1025487859144654
subject10,0,36,1.2,0.12082937881642096,0.380778193949275
