recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject37,0,0,0.0,0.01046204422665126,-0.043443454293315455
subject37,0,1,0.03333333333333333,0.07825733378787166,-0.013592164768458072
subject37,0,2,0.06666666666666667,0.14513747933146473,0.02408918384020719
subject37,0,3,0.1,0.20107772285239411,0.07031034054894278
subject37,0,4,0.13333333333333333,0.2332077361641234,0.12492663386872849
subject37,0,5,0.16666666666666666,0.2355560988847883,0.18661588395089854
subject37,0,6,0.2,0.21499759857913964,0.2572721468683369
subject37,0,7,0.23333333333333334,0.18436065159889853,0.34151942476612285
subject37,0,8,0.26666666666666666,0.1530750247245238,0.4364406045407792
subject37,0,9,0.3,0.12375088088664031,0.5310780583094346
subject37,0,10,0.3333333333333333,0.09468011598522916,0.6109153291924733
subject37,0,11,0.36666666666666664,0.06431640742811316,0.6576494438920435
subject37,0,12,0.4,0.031156286958975193,0.6601195085276063
subject37,0,13,0.43333333333333335,-0.005592576129166357,0.6143374879288546
subject37,0,14,0.4666666666666667,-0.04542192136892397,0.5191523677483566
subject37,0,15,0.5,-0.09038567073107981,0.3766645706810155
subject37,0,16,0.5333333333333333,-0.14458999933268857,0.1963685202310893
subject37,0,17,0.5666666666666667,-0.20899855130726264,-0.0040430932582496
subject37,0,18,0.6,-0.28116690201505223,-0.21156076872504728
subject37,0,19,0.6333333333333333,-0.35749812232070993,-0.4167441863631363
subject37,0,20,0.6666666666666666,-0.43205847290303245,-0.6106085076927531
subject37,0,21,0.7,-0.4956299903848729,-0.7833728547470225
subject37,0,22,0.7333333333333333,-0.5358099978377505,-0.9247447898755281
subject37,0,23,0.7666666666666667,-0.5371699305500957,-1.0229592468285866
subject37,0,24,0.8,-0.48587669317863896,-1.0645776139050775
subject37,0,25,0.8333333333333334,-0.3756013372779932,-1.034177338473024
subject37,0,26,0.8666666666666667,-0.21063419833599215,-0.9222546655979698
subject37,0,27,0.9,-0.006980408574656309,-0.7257498107112133
subject37,0,28,0.9333333333333333,0.20843412202458822,-0.46479435808371955
subject37,0,29,0.9666666666666667,0.40132173630772533,-0.18359737861714762
subject37,0,30,1.0,0.5450060048789984,0.08484602231282136
subject37,0,31,1.0333333333333334,0.6328096990839994,0.3176145206375169
subject37,0,32,1.0666666666666667,0.6606521543744346,0.5031394329781262
subject37,0,33,1.1,0.6278771098492413,0.6397856588575843
subject37,0,34,1.1333333333333333,0.561766839400477,0.7272416477542751
subject37,0,35,1.1666666666666667,0.49577845980886903,0.7654659634035372
subject37,0,36,1.2,0.4400658483196367,0.7529632922156304
subject37,0,37,1.2333333333333334,0.39042713521371397,0.6864800389113915
subject37,0,38,1.2666666666666666,0.3426601477076353,0.5727003651123637
subject37,0,39,1.3,0.29314680196869203,0.4284720119140733
subject37,0,40,1.3333333333333333,0.23466530336193342,0.278145064874042
subject37,0,41,1.3666666666666667,0.1590929198222969,0.15386431835853298
subject37,0,42,1.4,0.062073384904502656,0.06519874703673201
subject37,0,43,1.4333333333333333,-0.05338713699154268,-0.0002648671907623419
subject37,0,44,1.4666666666666666,-0.17758659845505476,-0.056115237583774055
subject37,0,45,1.5,-0.3016262262730502,-0.11626097597948334
subject37,0,46,1.5333333333333334,-0.41996110370592976,-0.17652611748253103
subject37,0,47,1.5666666666666667,-0.5289024683018217,-0.21433127814799402
subject37,0,48,1.6,-0.6270375528465426,-0.22198888783124254
subject37,0,49,1.6333333333333333,-0.7125746593627769,-0.20663575546400917
subject37,0,50,1.6666666666666667,-0.7770591704542427,-0.18101427810982867
subject37,0,51,1.7,-0.807996831103724,-0.16319029194561005
subject37,0,52,1.7333333333333334,-0.7997043360661726,-0.15791564335179264
subject37,0,53,1.7666666666666666,-0.7522648709588454,-0.15658882438352278
subject37,0,54,1.8,-0.6576853654300547,-0.14872373847913012
subject37,0,55,1.8333333333333333,-0.49574434989578,-0.12222696891151924
subject37,0,56,1.8666666666666667,-0.2452113258183297,-0.07249291392102451
subject37,0,57,1.9,0.09254647433990336,-0.0026879034803965855
subject37,0,58,1.9333333333333333,0.4705512286134619,0.07822470986182065
subject37,0,59,1.9666666666666666,0.8011289061680158,0.15528569302770948
subject37,0,60,2.0,0.9966925237319376,0.2272524362478185
subject37,0,61,2.033333333333333,1.0278298901063878,0.3061311241117988
subject37,0,62,2.066666666666667,0.9290515862528195,0.3844798795603767
subject37,0,63,2.1,0.754151080816638,0.4351123003730035
subject37,0,64,2.1333333333333333,0.5520639919200564,0.4476577323907025
subject37,0,65,2.1666666666666665,0.3599207502815356,0.42855670226404113
subject37,0,66,2.2,0.20146868938928386,0.37972712458510305
subject37,0,67,2.2333333333333334,0.08923973697943902,0.29870827544608186
subject37,0,68,2.2666666666666666,0.026184516065065472,0.19039927774969978
subject37,0,69,2.3,0.004692699070461465,0.06755971706882061
subject37,0,70,2.3333333333333335,0.005494549658164136,-0.058503652819410126
subject37,0,71,2.3666666666666667,0.00695573069824193,-0.1773279401326709
subject37,0,72,2.4,-0.00571801117241167,-0.2838155967281131
subject37,0,73,2.433333333333333,-0.03867358383785562,-0.37748858013019637
subject37,0,74,2.466666666666667,-0.09124988226220487,-0.46075077355712557
subject37,0,75,2.5,-0.16078903575609,-0.538126027812387
subject37,0,76,2.533333333333333,-0.24658874956708987,-0.6121919454785631
subject37,0,77,2.566666666666667,-0.34780069450327317,-0.6829549114052822
subject37,0,78,2.6,-0.45546305652786107,-0.7358272392441283
subject37,0,79,2.6333333333333333,-0.5536502496595881,-0.741572567812439
subject37,0,80,2.6666666666666665,-0.631910306042534,-0.6913682867318549
subject37,0,81,2.7,-0.6850132984014506,-0.5970795104317099
subject37,0,82,2.7333333333333334,-0.7024652749016896,-0.47256099934974116
subject37,0,83,2.7666666666666666,-0.6655188559930292,-0.3340204245854328
subject37,0,84,2.8,-0.5488457877083347,-0.19252125391823383
subject37,0,85,2.8333333333333335,-0.3278929847698751,-0.05476324853495454
subject37,0,86,2.8666666666666667,-0.004806417818126359,0.07615252001875089
subject37,0,87,2.9,0.37138477941562387,0.19970816562743887
subject37,0,88,2.933333333333333,0.7146576999454898,0.31410295757957685
subject37,0,89,2.966666666666667,0.9384100047149078,0.41530080559061966
subject37,0,90,3.0,1.0064483218743137,0.5036095258888629
subject37,0,91,3.033333333333333,0.9444732226168115,0.5828364906585215
subject37,0,92,3.066666666666667,0.8010939673564916,0.6463080859974054
subject37,0,93,3.1,0.6155387224422422,0.676401434067101
subject37,0,94,3.1333333333333333,0.4157964804779603,0.6678617214326404
subject37,0,95,3.1666666666666665,0.2234239108994005,0.6276691961551689
subject37,0,96,3.2,0.05242242766096708,0.5650692279442865
subject37,0,97,3.2333333333333334,-0.09093781987750882,0.4915529735231402
subject37,0,98,3.2666666666666666,-0.2070581871147834,0.40916700755690727
subject37,0,99,3.3,-0.30234543028963967,0.3109684888365729
