run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.09033203125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.09033203125,1.0,80.2001953125,0.999857144016797,79.98046875,0.9981065968528045
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,78.0029296875,0.9999641012943827,77.783203125,0.9978287617360241
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.9892578125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.9892578125,1.0,88.87939453125,0.9990363267093109,89.09912109375,0.9989415593761376
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.208984375,1.0,89.09912109375,0.9995458987908099,89.31884765625,0.9986819479140562
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.7607421875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.7607421875,1.0,79.65087890625,0.9993984389337358,79.87060546875,0.9985904483656124
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.71826171875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.71826171875,0.9999999999999999,73.828125,0.9997362749051245,73.6083984375,0.9987968420679723
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.544921875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.544921875,1.0,108.43505859375,0.9998986995032719,108.65478515625,0.9980069816065045
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.82958984375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.82958984375,0.9999999999999999,112.939453125,0.9997974848957655,112.7197265625,0.9981497377839971
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.32275390625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.32275390625,1.0,118.212890625,0.9995969866459172,118.4326171875,0.9984298717826902
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.58740234375,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.58740234375,1.0,114.4775390625,0.9996996125388788,114.697265625,0.9982045424583776
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.65478515625,0.9990750349706308,108.43505859375,0.9988300901755113
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.59228515625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.59228515625,0.9999999999999999,94.482421875,0.9992472497235602,94.7021484375,0.9991312137384835
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.06298828125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.06298828125,1.0,102.1728515625,0.9999896496408291,101.953125,0.9978857145656619
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.50244140625,0.9998351747368943,102.72216796875,0.9979689465161927
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.4375,0.9992061974574025,98.2177734375,0.9988530929659755
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.71337890625,0.9995015967945486,93.93310546875,0.9984738110028522
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.17529296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.17529296875,1.0,92.0654296875,0.9998348857806111,92.28515625,0.9980876628350847
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.52734375,0.9989414977405424,90.3076171875,0.9989070267339983
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.21533203125,1.0,108.10546875,0.9992383880988926,108.3251953125,0.998776490322881
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.60986328125,1.0,112.7197265625,0.9997399051699,112.5,0.9981376709644545
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.12548828125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.12548828125,1.0,116.2353515625,0.9992140526113025,116.015625,0.9989049429613721
