run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.47119140625,98.76708984375,-3.2958984375,3.2958984375,3.337041156840934,0.636402978728571,nan,300,-0.3871674072099737,0.7085545160159176,0.016767724839508502,0.8183002600829762,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,86.68212890625,2.4169921875,2.4169921875,2.788339670468948,0.6252028182596436,nan,300,0.028952976744011424,1.060906100157273,0.013267072248582385,0.8942964793323606,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.75830078125,91.40625,-1.64794921875,1.64794921875,1.8028846153846152,0.6528823023068121,nan,300,0.018929819753590534,1.0297545434990558,0.008221731551740748,0.8697063656519878,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.03662109375,-1.318359375,1.318359375,1.7569546120058566,0.8504050459660829,nan,300,0.0430405605796759,1.0970487792799501,0.0030961718772639585,0.8810933021416678,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.95556640625,93.27392578125,-1.318359375,1.318359375,1.4134275618374559,0.7422495573484392,nan,300,-0.017149486596183115,0.7523122209325843,0.001994646469511364,0.8577869792468613,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.06298828125,103.0517578125,-0.98876953125,0.98876953125,0.9594882729211088,0.7012891334763423,nan,300,-0.08413472323785473,0.8349942564682001,-0.039680438100086146,0.8739125902220217,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.8681640625,88.87939453125,0.98876953125,0.98876953125,1.1124845488257107,0.806689544236676,nan,300,-0.01167633215101708,1.0409038125909622,0.01826180871369111,0.8796242121092331,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.7550058055080355,nan,300,0.09384937765809581,0.8661260682764524,-0.03009891796007378,0.8645599242238793,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.8482076796658949,nan,300,-0.004767820701579098,0.9664731736103624,0.0013704225272901116,0.8325560232031123,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.7288233267610378,nan,300,0.03246391153003497,0.8453345072902086,-0.007894859638661822,0.8493097867927514,0.10986328125,correct
