run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.46341969977384667,nan,240,0.029841361520811915,1.126158095716049,0.022219678970267946,0.9472339259771979,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,129.0,67.0,62.0,62.0,92.53731343283582,0.03811199867768165,nan,240,-0.025794642588637846,0.8665639720038462,0.01921244866074617,0.5128452299973723,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.03820060720851486,nan,240,-0.017093684096713937,0.8767934101408155,0.08391580124591577,0.7294778356039044,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,0.0781167193767603,nan,240,0.004825208408631928,0.9032997730873066,0.04324331656410351,0.5269440850769761,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.0615265902634693,nan,240,-0.015533274362921172,0.9201879454133624,0.028597318078891085,0.5008713136502733,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.09198622127556391,nan,240,-0.07466804724851196,0.916054499548634,0.04677929948851897,0.48031561527904393,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.16738571255582524,nan,240,-0.054045711016563774,0.9552565355132123,0.04104578702569088,0.6075951580411576,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1029382204219863,nan,240,-0.019274037938642626,0.9765904566422051,0.03776019046748644,0.43513614409993645,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,117.0,59.0,58.0,58.0,98.30508474576271,-0.1949658341136922,nan,240,-0.004969952862787371,1.0056363154370613,0.035759428583646814,0.4573447808223008,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,114.0,60.0,54.0,54.0,90.0,-0.10119431761800905,nan,240,0.022259518744734426,0.9913508319059153,0.026489342952906458,0.39678794053470867,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.18140217044784243,nan,240,0.038422677281778304,0.9767311454906107,0.02840865615233977,0.5604341539913279,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,-0.02682199019342321,nan,240,0.03767180771101266,0.9764998187716675,0.047819930623646346,0.5124755691707968,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.07679248581991693,nan,240,0.0597545269333447,0.9578517957911951,0.06647479030859155,0.6726862930662956,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.11074544381320503,nan,240,0.1036413292090098,0.9393225107558203,0.05039546054112474,0.45207546593067677,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,-0.261472171306042,nan,240,0.05603060980016986,0.9270773677612076,0.023787599018309173,0.5982788796416721,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.24799480119802436,nan,240,-0.018220309008999416,0.9027349850112008,0.04719556008612877,0.4563519163467311,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.016669632142352373,nan,240,-0.039359664722966654,0.9155274163128388,0.07066486964329094,0.5665912752473291,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.048950881987344826,nan,240,-0.04134303166065365,0.9116101192363948,0.02826682913020469,0.46623280231759323,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.1191906048278874,nan,240,-0.05258611773800415,0.9270402267794907,0.06984868637938765,0.6559294411921265,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.021757205071399176,nan,240,-0.02464645107393153,0.9141062128335126,0.056482513142625874,0.655223141186837,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.05095633464926651,nan,240,0.007038892652296151,0.9175392067132817,0.0862051041650098,0.8611407978393342,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.026033388783561227,nan,240,0.007614945101280076,0.9393182488011611,0.04711509291049997,0.7003680701592319,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1462332747158684,nan,240,0.004079441750460925,0.9287561989729268,0.0632819327986697,0.8672960617408215,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.2593752683226769,nan,240,0.07793365115794586,0.9674112949624547,0.046134654465966124,0.7277826628902004,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
