recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session0_lamp,0,0,0.0,-29.7969913482666,-0.04180468919614252
COHFACE_s34_session0_lamp,0,1,0.03333333333333333,-21.167829513549805,0.5093268473372744
COHFACE_s34_session0_lamp,0,2,0.06666666666666667,0.08863376826047897,0.9815114360352613
COHFACE_s34_session0_lamp,0,3,0.1,3.0675597190856934,1.314492053379499
COHFACE_s34_session0_lamp,0,4,0.13333333333333333,-0.20240020751953125,1.4825112609854332
COHFACE_s34_session0_lamp,0,5,0.16666666666666666,0.32039502263069153,1.4941458211749425
COHFACE_s34_session0_lamp,0,6,0.2,0.6838914155960083,1.3810287076190484
COHFACE_s34_session0_lamp,0,7,0.23333333333333334,0.36814698576927185,1.1835213095984367
COHFACE_s34_session0_lamp,0,8,0.26666666666666666,0.30720534920692444,0.9397545820303134
COHFACE_s34_session0_lamp,0,9,0.3,0.3235712945461273,0.6794049187031308
COHFACE_s34_session0_lamp,0,10,0.3333333333333333,0.25094738602638245,0.4214160053681183
COHFACE_s34_session0_lamp,0,11,0.36666666666666664,0.19108246266841888,0.17528041148222234
COHFACE_s34_session0_lamp,0,12,0.4,0.1816074401140213,-0.05458309567254001
COHFACE_s34_session0_lamp,0,13,0.43333333333333335,0.1298716515302658,-0.26299448346378473
COHFACE_s34_session0_lamp,0,14,0.4666666666666667,0.049118611961603165,-0.4395534818137888
COHFACE_s34_session0_lamp,0,15,0.5,0.01703273504972458,-0.5683597486035588
COHFACE_s34_session0_lamp,0,16,0.5333333333333333,-0.06775796413421631,-0.6329025687544425
COHFACE_s34_session0_lamp,0,17,0.5666666666666667,-0.12896877527236938,-0.6242936304632922
COHFACE_s34_session0_lamp,0,18,0.6,-0.0893997773528099,-0.5486948482341453
COHFACE_s34_session0_lamp,0,19,0.6333333333333333,-0.15771685540676117,-0.42930269030982254
COHFACE_s34_session0_lamp,0,20,0.6666666666666666,-0.22711063921451569,-0.3002835839616116
COHFACE_s34_session0_lamp,0,21,0.7,-0.20277705788612366,-0.19431479403567292
COHFACE_s34_session0_lamp,0,22,0.7333333333333333,-0.33731162548065186,-0.12987997511081203
COHFACE_s34_session0_lamp,0,23,0.7666666666666667,-0.46107912063598633,-0.10546433535182648
COHFACE_s34_session0_lamp,0,24,0.8,-0.4660319983959198,-0.10360677251066207
COHFACE_s34_session0_lamp,0,25,0.8333333333333334,-0.5514687299728394,-0.10185600683586019
