run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.26123046875,71.630859375,-16.36962890625,16.36962890625,22.85276073619632,-0.05685488293609153,nan,300,-0.03984305878034017,1.105110338905448,-0.06029428115980134,0.7680968287779699,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.796875,80.74951171875,-13.95263671875,13.95263671875,17.27891156462585,-0.1868542230923537,nan,300,0.056523902911382415,1.033541328231974,-0.0824337345149063,0.8116745290843245,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.82568359375,83.16650390625,0.6591796875,0.6591796875,0.7926023778071334,0.11821628283872372,nan,300,-0.04298267284757458,0.992798377443673,-0.04876468328420152,0.8631861683661788,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,82.28759765625,85.36376953125,-3.076171875,3.076171875,3.6036036036036037,-0.010137727834870247,nan,300,0.03394968844251707,0.9775882740481426,-0.05973427229080484,0.7297143700597439,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,87.2314453125,-18.896484375,18.896484375,21.662468513853906,-0.0029970455909954035,nan,300,0.027164687673406053,0.8729361912692013,-0.07853375600662661,0.8236040626419712,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,85.36376953125,87.56103515625,-2.197265625,2.197265625,2.5094102885821834,-0.10482831641795987,nan,300,-0.041889573377557096,1.056188571653304,-0.014526373562205815,0.623134332064262,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,88.65966796875,86.24267578125,2.4169921875,2.4169921875,2.802547770700637,-0.17469896520253334,nan,300,0.05329828619025648,1.005036432273506,-0.05912148192489578,0.712681931142945,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.32373046875,84.814453125,-15.49072265625,15.49072265625,18.264248704663213,0.22932659367299418,nan,300,-0.0056050055037485435,0.9806870852958093,-0.07830922608360716,0.8049153965333181,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,87.34130859375,-9.33837890625,9.33837890625,10.69182389937107,0.18692954449828644,nan,300,-0.00033150193436692156,0.9528982312986286,-0.03370447261396971,0.8021785604775127,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,85.58349609375,40.31982421875,40.31982421875,47.11168164313222,0.052342049849827196,nan,300,-0.013282162916051068,0.9762644839970367,-0.08004558692764943,0.8775631551250705,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,-0.018978888242705966,nan,300,0.024357640165059518,1.004421339870515,-0.022125836565118972,0.7484588347560099,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,82.94677734375,-16.259765625,16.259765625,19.602649006622517,-0.11834555282458716,nan,300,-0.008857689845996598,1.0153681448867993,-0.024065131613924384,0.7771768389227854,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.177734375,1.20849609375,1.20849609375,1.4705882352941175,-0.14921918878618404,nan,300,-0.007214320175504932,1.0002152091623073,-0.02612877363953271,0.7996374896748278,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,-0.063058849370779,nan,300,0.019830085103555273,0.9804487143486545,-0.06916451190457723,0.7867829656116737,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,84.375,42.07763671875,42.07763671875,49.86979166666667,0.03431161807961325,nan,300,-0.012394273545748244,1.010608434891972,-0.07318345804670716,0.7946408818381195,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.21630859375,84.48486328125,-25.2685546875,25.2685546875,29.908972691807545,-0.01807054786986768,nan,300,-0.01441074251808459,0.9876870079705952,-0.00867880955372113,0.5708319833867024,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,119.53125,78.662109375,40.869140625,40.869140625,51.955307262569825,0.10808610842159212,nan,300,-0.013594484763064732,0.9001989446863542,-0.03792561679024177,0.5418700327850322,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,88.1103515625,78.55224609375,9.55810546875,9.55810546875,12.167832167832168,-0.08055527791723227,nan,300,0.004045596428622958,1.0033594980114957,-0.030485254214495765,0.4674424959489535,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.11767578125,82.6171875,-24.49951171875,24.49951171875,29.654255319148938,0.012039661911741417,nan,300,0.011552155488170684,1.0184488705718138,-0.05540077131132608,0.6778907833411155,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,80.74951171875,-0.87890625,0.87890625,1.0884353741496597,-0.037126521788292094,nan,300,0.006127040889114141,1.0418869327547333,-0.03442395515379209,0.6437247536711881,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.751953125,72.61962890625,-1.86767578125,1.86767578125,2.5718608169440245,0.1160382245874891,nan,300,0.0020470835893259694,0.8630504545516287,-0.055964487895569945,0.6820615025566052,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,111.62109375,69.10400390625,42.51708984375,42.51708984375,61.526232114467405,-0.09082937425587896,nan,300,0.012530529887105029,0.8820894622955466,-0.04251945629377487,0.6399080242481113,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,67.4560546875,69.54345703125,-2.08740234375,2.08740234375,3.0015797788309637,0.20393245663817108,nan,300,0.06312034504720941,1.0927660590116728,-0.04856337170642287,0.875987957387247,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.51220703125,68.3349609375,-5.82275390625,5.82275390625,8.520900321543408,0.19938471460469315,nan,300,-0.13241927568082854,0.928856383994391,-0.052034807651432806,0.7737432680951166,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.2138671875,1.318359375,1.318359375,1.9047619047619049,-0.254590107083133,nan,300,0.04345079713462231,1.0389141111068843,-0.05654887884345027,0.6514824341565312,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.94189453125,75.47607421875,27.4658203125,27.4658203125,36.3901018922853,-0.20046029849731992,nan,300,-0.034922448586245686,0.9829446144907126,-0.010857449489453963,0.5354859618761735,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,72.61962890625,47.2412109375,47.2412109375,65.05295007564297,-0.04865869340165274,nan,300,-0.06746540439936022,0.8893212248527006,-0.04924149011212613,0.7079257276133775,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.11669921875,68.22509765625,38.8916015625,38.8916015625,57.00483091787439,-0.1461795056940546,nan,300,0.08506875551616153,0.9983584627378367,-0.06869811216742472,0.8831911796300963,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.33642578125,68.88427734375,38.4521484375,38.4521484375,55.8213716108453,-0.06694610087851231,nan,300,0.0027402303367853164,1.0265693176595743,-0.04832196441904311,0.7289433983983856,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,68.00537109375,21.533203125,21.533203125,31.663974151857836,-0.11065133191131396,nan,300,-0.030769935528126856,1.0031353253608368,-0.07600970636718168,0.9099983084418897,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,113.26904296875,75.03662109375,38.232421875,38.232421875,50.95168374816984,-0.0476318780625244,nan,300,0.045181137487331095,0.7080261077822896,-0.03718863169729703,0.6509640514020759,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,104.3701171875,71.08154296875,33.28857421875,33.28857421875,46.831530139103556,-0.22406947179433312,nan,300,0.041427149459098776,0.850262777179862,-0.04086081506370107,0.6199841963591846,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.2138671875,69.6533203125,-0.439453125,0.439453125,0.6309148264984227,-0.1711438053635551,nan,300,0.04793392942287028,0.9752372372662138,-0.05960950707714965,0.8265922649015065,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,70.5322265625,-5.38330078125,5.38330078125,7.632398753894081,0.10721430668167664,nan,300,-0.07861225446841369,1.0949718501592347,-0.052515886194250634,0.7012951466424991,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.3125,71.08154296875,-0.76904296875,0.76904296875,1.0819165378670788,0.4518876609929744,nan,300,-0.07549574865649143,1.0638997757147957,-0.05459347204998237,0.8350312475407728,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,-0.011201635231177946,nan,300,0.009898377396554376,0.854478041321814,-0.014427592325897992,0.8716180123062717,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.3190699522034884,nan,300,0.0123601964302361,0.9007967244879739,-0.04533513499177614,0.902109522726523,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,77.89306640625,70.42236328125,7.470703125,7.470703125,10.60842433697348,0.07982012647269468,nan,300,0.04011788744479418,1.0020527404880106,-0.03289404275780289,0.803363736620264,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.76318359375,69.6533203125,0.10986328125,0.10986328125,0.15772870662460567,-0.15963828181841688,nan,300,-0.009253039850542943,1.0730913429789652,-0.050137681600696794,0.6697043415987965,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,68.00537109375,67.236328125,0.76904296875,0.76904296875,1.1437908496732025,0.16568312962054918,nan,300,-0.04229779860121198,1.043381471369449,-0.037460865175839964,0.7493179487528053,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
