run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,149.52392578125,58.55712890625,90.966796875,90.966796875,155.3470919324578,-0.050293362668990975,nan,300,-0.010010328342323191,1.1103025317511028,-0.04565834256559401,0.6718770149963846,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.53125,48.66943359375,70.86181640625,70.86181640625,145.59819413092552,0.16034720846742964,nan,300,-0.012851986906607635,0.712477618272581,-0.04891532609868895,0.7189867502027508,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.20166015625,50.20751953125,68.994140625,68.994140625,137.417943107221,0.03027403496227075,nan,300,0.05422583758248947,0.9301180047761888,-0.050612036954990454,0.7047943225585632,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,3,window,900,1200,30.0,40.0,10.0,131.94580078125,63.9404296875,68.00537109375,68.00537109375,106.3573883161512,0.007067274181407551,nan,300,-0.18659387970032792,0.9149714606899945,-0.04191380865262147,0.7256314570865741,0.10986328125,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,114.9169921875,47.6806640625,67.236328125,67.236328125,141.01382488479263,0.07282609047142899,nan,300,-0.5001234374940395,1.229211763819843,-0.02646777829260994,0.6966231587210894,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.20166015625,53.06396484375,66.1376953125,66.1376953125,124.63768115942028,-0.05190868824478506,nan,300,0.08197552065423225,0.9906277129079825,-0.07241320883855713,0.9064546045074806,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,0,window,0,300,0.0,10.0,10.0,143.26171875,77.45361328125,65.80810546875,65.80810546875,84.9645390070922,0.2145322215874544,nan,300,-0.006481938232512524,1.032956397062627,-0.019125354616256265,0.49062906203121304,0.10986328125,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,137.65869140625,73.1689453125,64.48974609375,64.48974609375,88.13813813813813,-0.21128302556270764,nan,300,-0.03611221193491171,0.8681503064006627,-0.008735895291894159,0.603356438280805,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,112.7197265625,48.779296875,63.9404296875,63.9404296875,131.08108108108107,-0.3938307697600727,nan,300,0.03663480887344728,1.054586188949216,-0.08200525616732837,0.8189651023695336,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,119.64111328125,56.689453125,62.95166015625,62.95166015625,111.04651162790698,-0.19827540479764172,nan,300,0.0679097913702329,0.9944217621424098,-0.058538761045581145,0.8252723549691289,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,3,window,900,1200,30.0,40.0,10.0,121.83837890625,59.1064453125,62.73193359375,62.73193359375,106.13382899628252,0.23218911857013175,nan,300,0.07244439870507145,0.5291469400256953,-0.024397104230025928,0.6067071720246434,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.1904296875,57.568359375,62.6220703125,62.6220703125,108.77862595419847,-0.005077108591478049,nan,300,-0.14224420091991002,0.9429825362862393,-0.055995585653769345,0.7623850790828371,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.091796875,57.3486328125,61.7431640625,61.7431640625,107.66283524904215,-0.10410003466002528,nan,300,0.1289177384483628,0.33814784437897183,-0.047753311943190484,0.6540484517550967,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.091796875,58.33740234375,60.75439453125,60.75439453125,104.14312617702448,0.23663337908002213,nan,300,0.051241338778248366,1.0029506176042944,-0.048997805725048214,0.7517783886679882,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.7509765625,59.5458984375,60.205078125,60.205078125,101.1070110701107,0.050438767195410544,nan,300,-0.008313877005130053,0.9672889538305779,-0.05133059594620668,0.793496018689392,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,58.99658203125,60.205078125,60.205078125,102.04841713221602,0.13528226999879656,nan,300,-0.03453713072153429,1.0805327195308423,-0.045195660001932036,0.726666228775868,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.95947265625,61.3037109375,59.65576171875,59.65576171875,97.31182795698925,0.26050502310331264,nan,300,0.04821148528950289,0.9392289700469668,-0.053939575180116585,0.6488123568059274,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,59.5458984375,59.65576171875,59.65576171875,100.18450184501846,-0.1265368230585986,nan,300,-0.03759318184883644,0.9039520152366156,-0.031709324310194846,0.5941462229007751,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,0,window,0,300,0.0,10.0,10.0,120.30029296875,60.64453125,59.65576171875,59.65576171875,98.36956521739131,-0.0647534362334028,nan,300,-0.12905690325424074,0.9281026527319883,-0.031704243517042784,0.656693148801254,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.091796875,59.5458984375,59.5458984375,59.5458984375,100.0,0.07184017469737981,nan,300,-0.039062325502745805,0.7749526217061725,-0.042092102604150854,0.5719330437242426,0.10986328125,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,60.205078125,59.43603515625,59.43603515625,98.72262773722628,-0.046702697324098576,nan,300,-0.044657870181060086,1.014784310610206,-0.06260849923269732,0.7673057028982653,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,119.64111328125,60.205078125,59.43603515625,59.43603515625,98.72262773722628,-0.4374167954336428,nan,300,0.01089407122383515,0.9494234173768666,-0.04485257653222474,0.7003747326559653,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,60.53466796875,59.21630859375,59.21630859375,97.82214156079854,0.036621003382872185,nan,300,0.03231190930741529,0.8678035209086523,-0.07558765681037724,0.738326811405923,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,61.5234375,58.0078125,58.0078125,94.28571428571428,-0.1216238656481974,nan,300,0.09564851934711138,1.1214486837107873,-0.05800439291073855,0.6694915574348635,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,4,window,1200,1500,40.0,50.0,10.0,119.091796875,61.083984375,58.0078125,58.0078125,94.96402877697841,0.01822921279303483,nan,300,0.07493391553560892,0.9768686968694578,-0.05956536803999754,0.7707018231220215,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
