run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.26123046875,71.630859375,-16.36962890625,16.36962890625,22.85276073619632,-0.05685488293609153,nan,300,-0.03984305878034017,1.105110338905448,-0.06029428115980134,0.7680968287779699,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.796875,80.74951171875,-13.95263671875,13.95263671875,17.27891156462585,-0.1868542230923537,nan,300,0.056523902911382415,1.033541328231974,-0.0824337345149063,0.8116745290843245,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,87.2314453125,-18.896484375,18.896484375,21.662468513853906,-0.0029970455909954035,nan,300,0.027164687673406053,0.8729361912692013,-0.07853375600662661,0.8236040626419712,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.32373046875,84.814453125,-15.49072265625,15.49072265625,18.264248704663213,0.22932659367299418,nan,300,-0.0056050055037485435,0.9806870852958093,-0.07830922608360716,0.8049153965333181,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,87.34130859375,-9.33837890625,9.33837890625,10.69182389937107,0.18692954449828644,nan,300,-0.00033150193436692156,0.9528982312986286,-0.03370447261396971,0.8021785604775127,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,85.58349609375,40.31982421875,40.31982421875,47.11168164313222,0.052342049849827196,nan,300,-0.013282162916051068,0.9762644839970367,-0.08004558692764943,0.8775631551250705,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,-0.018978888242705966,nan,300,0.024357640165059518,1.004421339870515,-0.022125836565118972,0.7484588347560099,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,82.94677734375,-16.259765625,16.259765625,19.602649006622517,-0.11834555282458716,nan,300,-0.008857689845996598,1.0153681448867993,-0.024065131613924384,0.7771768389227854,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,84.375,42.07763671875,42.07763671875,49.86979166666667,0.03431161807961325,nan,300,-0.012394273545748244,1.010608434891972,-0.07318345804670716,0.7946408818381195,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.21630859375,84.48486328125,-25.2685546875,25.2685546875,29.908972691807545,-0.01807054786986768,nan,300,-0.01441074251808459,0.9876870079705952,-0.00867880955372113,0.5708319833867024,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,119.53125,78.662109375,40.869140625,40.869140625,51.955307262569825,0.10808610842159212,nan,300,-0.013594484763064732,0.9001989446863542,-0.03792561679024177,0.5418700327850322,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,88.1103515625,78.55224609375,9.55810546875,9.55810546875,12.167832167832168,-0.08055527791723227,nan,300,0.004045596428622958,1.0033594980114957,-0.030485254214495765,0.4674424959489535,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.11767578125,82.6171875,-24.49951171875,24.49951171875,29.654255319148938,0.012039661911741417,nan,300,0.011552155488170684,1.0184488705718138,-0.05540077131132608,0.6778907833411155,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,111.62109375,69.10400390625,42.51708984375,42.51708984375,61.526232114467405,-0.09082937425587896,nan,300,0.012530529887105029,0.8820894622955466,-0.04251945629377487,0.6399080242481113,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.51220703125,68.3349609375,-5.82275390625,5.82275390625,8.520900321543408,0.19938471460469315,nan,300,-0.13241927568082854,0.928856383994391,-0.052034807651432806,0.7737432680951166,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.94189453125,75.47607421875,27.4658203125,27.4658203125,36.3901018922853,-0.20046029849731992,nan,300,-0.034922448586245686,0.9829446144907126,-0.010857449489453963,0.5354859618761735,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,72.61962890625,47.2412109375,47.2412109375,65.05295007564297,-0.04865869340165274,nan,300,-0.06746540439936022,0.8893212248527006,-0.04924149011212613,0.7079257276133775,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.11669921875,68.22509765625,38.8916015625,38.8916015625,57.00483091787439,-0.1461795056940546,nan,300,0.08506875551616153,0.9983584627378367,-0.06869811216742472,0.8831911796300963,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.33642578125,68.88427734375,38.4521484375,38.4521484375,55.8213716108453,-0.06694610087851231,nan,300,0.0027402303367853164,1.0265693176595743,-0.04832196441904311,0.7289433983983856,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,68.00537109375,21.533203125,21.533203125,31.663974151857836,-0.11065133191131396,nan,300,-0.030769935528126856,1.0031353253608368,-0.07600970636718168,0.9099983084418897,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,113.26904296875,75.03662109375,38.232421875,38.232421875,50.95168374816984,-0.0476318780625244,nan,300,0.045181137487331095,0.7080261077822896,-0.03718863169729703,0.6509640514020759,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,104.3701171875,71.08154296875,33.28857421875,33.28857421875,46.831530139103556,-0.22406947179433312,nan,300,0.041427149459098776,0.850262777179862,-0.04086081506370107,0.6199841963591846,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,70.5322265625,-5.38330078125,5.38330078125,7.632398753894081,0.10721430668167664,nan,300,-0.07861225446841369,1.0949718501592347,-0.052515886194250634,0.7012951466424991,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,-0.011201635231177946,nan,300,0.009898377396554376,0.854478041321814,-0.014427592325897992,0.8716180123062717,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,77.89306640625,70.42236328125,7.470703125,7.470703125,10.60842433697348,0.07982012647269468,nan,300,0.04011788744479418,1.0020527404880106,-0.03289404275780289,0.803363736620264,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,66.24755859375,-14.501953125,14.501953125,21.890547263681594,0.15170422454555915,nan,300,0.059374553609328966,1.6519628207396992,-0.01835282344743249,0.2836975756341514,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.67822265625,67.78564453125,-10.107421875,10.107421875,14.910858995137763,-0.09130954779317138,nan,300,-0.008567970319030185,0.9562179428153387,-0.034194299301745265,0.6837643396724631,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.64111328125,67.236328125,52.40478515625,52.40478515625,77.94117647058823,0.1324015331339113,nan,300,-0.08611472030170261,0.7661389090367081,-0.04607303578391959,0.81256720738708,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,72.18017578125,18.12744140625,18.12744140625,25.11415525114155,0.16334292901663136,nan,300,0.012500475033496817,0.766256727478198,-0.04079105184330318,0.7821305307789085,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,-0.05658177654546878,nan,300,-0.10137115662529443,1.7923171491545415,-0.014190175422719543,0.7462601290485652,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,58.77685546875,71.19140625,-12.41455078125,12.41455078125,17.438271604938272,0.24847531177789212,nan,300,-0.06054792247557392,0.757364299717023,-0.02829189721549593,0.5958129109611944,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.27001953125,71.630859375,-7.36083984375,7.36083984375,10.276073619631902,0.021979469200501422,nan,300,-0.03299227173246133,0.6619968521907017,-0.058567202992065595,0.7297201567675605,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,70.0927734375,9.33837890625,9.33837890625,13.322884012539186,0.08925015028568045,nan,300,0.02709128981262135,0.7152661116824149,-0.05162728056319882,0.6972605600016438,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.5546875,73.828125,-5.2734375,5.2734375,7.142857142857142,0.079640879416732,nan,300,-0.06592465702444315,1.514680309957606,-0.004151554400046205,0.5162371582314864,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,52.18505859375,73.1689453125,-20.98388671875,20.98388671875,28.678678678678676,0.09707072405893706,nan,300,-0.018443826366759217,0.8315735361048194,-0.03872522489557635,0.7416524840192814,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,113.37890625,73.1689453125,40.2099609375,40.2099609375,54.95495495495496,-0.02962419004174941,nan,300,-0.21842654135776685,1.566189090166375,-0.03997125435040293,0.6670190717333544,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,81.73828125,72.0703125,9.66796875,9.66796875,13.414634146341465,-0.0018289773404095728,nan,300,0.034164203028194604,0.9320839147607807,-0.05424307336700243,0.7357165505297022,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,57.67822265625,73.6083984375,-15.93017578125,15.93017578125,21.641791044776117,0.15399048238956906,nan,300,0.07047524375841022,0.9161267435595067,-0.0409467052438531,0.6907648773294788,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,-0.09559305421213322,nan,300,0.12799887964346757,0.8223613288698546,-0.02997849649817353,0.7642686296125308,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,99.42626953125,65.91796875,33.50830078125,33.50830078125,50.83333333333333,0.3440164359355571,nan,300,-0.09733367551118136,0.7592570880041789,-0.0077848425562945306,0.8405039764715178,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
