model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
branch_1,old,Old@1BPM,train,PURE,06,06-01,10,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6699547248513131,0.6695863916628925,30.000300003000977,10.033334,18.066650000000003,300,540,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,11,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6952790926452589,0.7030237899793236,30.000300003000977,11.099978,19.066659,330,570,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,12,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.661117844143956,0.6707716127423227,30.000300003000977,12.099988000000002,20.066668,360,600,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,13,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6651067594685824,0.68354534316721,30.000300003000977,13.099997,21.066647,390,630,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,14,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6545452152301336,0.691491624515481,30.000300003000977,14.099976000000002,22.066657000000003,420,660,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,15,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6528359947499409,0.6758249706242073,30.000300003000977,15.099985,23.066666,450,690,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,16,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6504298532622912,0.6740062224752563,30.000300003000977,16.099994000000002,24.066645,480,720,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,17,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6442084492542979,0.663635148824266,30.000300003000977,17.100004000000002,25.066654000000003,510,750,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,18,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.6432585513502977,0.655022568458136,30.000300003000977,18.099982,26.066663,540,780,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,19,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,0.0,1.0000100001000192,1-bin (<=1),none,OK,1.0,True,0.6628073070849614,0.6773636022888121,30.000300003000977,19.099992,27.066673,570,810,-1.0000100001000192,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,20,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6494970334400743,0.6800939010422493,30.000300003000977,20.100001,28.066652,600,840,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,21,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6606972888954794,0.6861491019258306,30.000300003000977,21.09998,29.066661000000003,630,870,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,22,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6782809871353959,0.6668664991332547,30.000300003000977,22.099989,30.06667,660,900,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,23,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7141696414861984,0.7277039432552592,30.000300003000977,23.099999,31.133314,690,930,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,24,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7077812778182775,0.7210773357275881,30.000300003000977,24.099977000000003,32.133324,720,960,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,25,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6650646670389555,0.6731820835618333,30.000300003000977,25.099987,33.133333,750,990,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,26,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6414622263115812,0.668609108124162,30.000300003000977,26.099996,34.133312000000004,780,1020,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,27,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6664075381642961,0.6870991534856664,30.000300003000977,27.100005000000003,35.133321,810,1050,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,28,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6717388226984029,0.7027630029482329,30.000300003000977,28.099984000000003,36.13333,840,1080,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,29,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6611889991328853,0.6737286550605935,30.000300003000977,29.099993,37.13334,870,1110,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,30,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6770418467077013,0.695759255306325,30.000300003000977,30.100003,38.133319,900,1140,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,31,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6779063442393697,0.6907647053810828,30.000300003000977,31.166647,39.133328000000006,930,1170,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,32,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6858117401685118,0.7023149505786552,30.000300003000977,32.166656,40.133337,960,1200,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,33,63.000630006302046,64.0006400064021,64.0006400064021,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,1.0159,False,0.6763234742828451,0.6919187427271811,30.000300003000977,33.166665,41.133316,990,1230,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,34,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6757411098807529,0.6869648291826538,30.000300003000977,34.166644000000005,42.133325,1020,1260,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,35,64.0006400064021,65.00065000650213,65.00065000650213,1.0000100001000334,1.0000100001000334,1.0000100001000334,1.0000100001000334,2-bin (1-2),none,OK,1.0156,False,0.6908868203066207,0.6922169561288929,30.000300003000977,35.166654,43.133335,1050,1290,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,36,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6773635263959418,0.7021343069650297,30.000300003000977,36.166663,44.133313,1080,1320,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,37,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7088711909414034,0.7503268252418074,30.000300003000977,37.166672000000005,45.133323,1110,1350,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,38,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,1.0000100001000334,1.0000100001000334,2-bin (1-2),none,OK,0.9846,False,0.6724708412649941,0.7107146754557293,30.000300003000977,38.166651,46.133332,1140,1380,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,39,64.0006400064021,63.000630006302046,64.0006400064021,1.0000100001000476,0.0,1.0000100001000476,0.0,2-bin (1-2),none,OK,0.9844,False,0.6864715510027259,0.7330734099352689,30.000300003000977,39.16666,47.133341,1170,1410,1.0000100001000476,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,40,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6780795705186619,0.6898848578426104,30.000300003000977,40.16667,48.133320000000005,1200,1440,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,41,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6732637307093953,0.7105056984580843,30.000300003000977,41.166649,49.133329,1230,1470,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,42,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9841,False,0.6432531958209127,0.6762468936663037,30.000300003000977,42.166658000000005,50.13333900000001,1260,1500,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,43,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6396730402198062,0.6713184600222263,30.000300003000977,43.166667,51.133318,1290,1530,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,44,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,1.0000100001000476,1.0000100001000476,2-bin (1-2),none,OK,0.9844,False,0.6683615134779914,0.7034220324096969,30.000300003000977,44.166646,52.133327,1320,1560,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,45,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,1.0000100001000334,1.0000100001000334,2-bin (1-2),none,OK,0.9846,False,0.6670287924456967,0.6515582523911646,30.000300003000977,45.166655000000006,53.133336,1350,1590,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,46,65.00065000650213,65.00065000650213,64.0006400064021,0.0,1.0000100001000334,0.0,1.0000100001000334,1-bin (<=1),none,OK,1.0,True,0.6583303075762269,0.633585767846884,30.000300003000977,46.166665,54.133315,1380,1620,-1.0000100001000334,True,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,47,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6942456571534135,0.6940466861585837,30.000300003000977,47.166674,55.133324,1410,1650,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,48,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7334871496567585,0.7363590663136437,30.000300003000977,48.166653,56.133334000000005,1440,1680,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,49,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7238343961923466,0.7079771216607265,30.000300003000977,49.166662,57.133343,1470,1710,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,50,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6968690796134782,0.6813824056684825,30.000300003000977,50.166671,58.13332200000001,1500,1740,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,51,67.0006700067022,66.00066000660215,67.0006700067022,1.0000100001000476,0.0,1.0000100001000476,0.0,2-bin (1-2),none,OK,0.9851,False,0.6983043663911723,0.6764765937481945,30.000300003000977,51.16665,59.133331000000005,1530,1770,1.0000100001000476,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,52,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9848,False,0.6531279807877454,0.6232489776027931,30.000300003000977,52.16666,60.13334,1560,1800,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,53,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9848,False,0.6915743300305401,0.6879793437837878,30.000300003000977,53.166669000000006,61.13331900000001,1590,1830,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,54,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.0,2-bin (1-2),none,OK,0.9848,False,0.6959321279222674,0.7200290951592947,30.000300003000977,54.166648,62.133329,1620,1860,1.0000100001000192,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,55,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.0,2-bin (1-2),none,OK,0.9848,False,0.6806480184923168,0.7120668546979307,30.000300003000977,55.166657,63.133338,1650,1890,1.0000100001000192,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,56,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,1.0000100001000192,1.0000100001000192,2-bin (1-2),none,OK,0.9848,False,0.6515352765694867,0.6819440186532618,30.000300003000977,56.166666000000006,64.133317,1680,1920,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-01,57,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6491449082552638,0.6719181512209753,30.000300003000977,57.166676,65.13332600000001,1710,1950,0.0,False,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,0,76.00076000760248,76.00076000760248,76.00076000760248,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6608697136216278,0.6472712083082872,30.000300003000977,0.0,7.96668,0,240,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,1,77.00077000770251,77.00077000770251,77.00077000770251,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7100919832707215,0.7078047651299577,30.000300003000977,1.000009,8.96669,30,270,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,2,78.00078000780255,78.00078000780255,78.00078000780255,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7170797967336234,0.7014785223147366,30.000300003000977,2.0000180000000003,9.966669,60,300,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,3,79.00079000790258,79.00079000790258,79.00079000790258,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6017140550423071,0.6036265799227822,30.000300003000977,2.999997,10.966678,90,330,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,4,79.00079000790258,79.00079000790258,79.00079000790258,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6456322621842501,0.6529662520818342,30.000300003000977,4.000006,11.966687,120,360,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,5,78.00078000780255,78.00078000780255,78.00078000780255,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6447749767589794,0.6470905105031081,30.000300003000977,5.0000160000000005,12.966666,150,390,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
branch_1,old,Old@1BPM,train,PURE,06,06-03,6,77.00077000770251,76.00076000760248,76.00076000760248,1.0000100001000334,1.0000100001000334,1.0000100001000334,1.0000100001000334,2-bin (1-2),none,OK,0.987,False,0.5921147465299298,0.6082662667812448,30.000300003000977,6.000025,13.966675,180,420,0.0,False,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz,correct
