run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.64208984375,72.39990234375,-1.7578125,1.7578125,2.4279210925644916,0.03545736971903651,nan,300,0.001238380247571816,1.027476406391576,0.013144179409971733,0.8952592170409379,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.0029296875,99.5361328125,-21.533203125,21.533203125,21.63355408388521,0.3154571907308467,nan,300,0.0395161736512091,0.8911517510761916,0.0002992117322466381,0.8968873018864637,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.64208984375,88.9892578125,-18.34716796875,18.34716796875,20.617283950617285,0.07539982874765777,nan,300,-0.04425730728098036,0.9182150093573871,0.001231729301218684,0.9149134981187482,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.59228515625,71.30126953125,23.291015625,23.291015625,32.66563944530046,0.0006777355198169076,nan,300,-0.017626565502335628,0.9914771878535863,0.011491316556292822,0.8496027508496562,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.27880859375,-1.64794921875,1.64794921875,2.2488755622188905,-0.09973747857711643,nan,300,0.009464003856604298,1.1227528764556682,0.011004731730606126,0.9181206027279691,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.388671875,83.056640625,-9.66796875,9.66796875,11.64021164021164,-0.47213957852965044,nan,300,0.04481514325365424,1.1027608513325389,0.0020461536697721394,0.8775170264409626,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.23388671875,76.57470703125,0.6591796875,0.6591796875,0.860832137733142,-0.19866869823045286,nan,300,-0.04265972200160225,0.9824078797649078,-0.0029955255046989157,0.8736447395167937,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.58837890625,63.720703125,1.86767578125,1.86767578125,2.9310344827586206,-0.36265901042548776,nan,300,-0.024833961439629397,1.0156779388846289,-0.018204724048373647,0.7830002486444042,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,67.4560546875,68.7744140625,-1.318359375,1.318359375,1.9169329073482428,0.05176365776978566,nan,300,0.03557311354088597,0.9297824439005079,0.014060389834593623,0.8835464589866617,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,84.5947265625,-13.07373046875,13.07373046875,15.454545454545453,0.10586318057822793,nan,300,-0.025597512669240433,0.809989810412933,-0.018488023729206715,0.9532229506248148,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.2900390625,71.52099609375,0.76904296875,0.76904296875,1.0752688172043012,-0.20316843626751516,nan,300,0.03361229554439584,0.9854353950001081,0.003767274955145871,0.9196106355156123,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
