run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.701171875,48.779296875,94.921875,94.921875,194.5945945945946,-0.07547993575307009,nan,300,-0.0028283065813593565,1.0155296476751907,0.02768254969318522,0.5555734148882356,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,142.49267578125,54.16259765625,88.330078125,88.330078125,163.08316430020284,-0.08210427058508565,nan,300,-0.059026943911061,1.0935116069806483,0.013220899857602454,0.4861742077445534,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,137.43896484375,55.810546875,81.62841796875,81.62841796875,146.25984251968504,-0.13522008015705778,nan,300,-0.049605962403584274,1.4679031554093034,0.01034637776195268,0.47399086179859246,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.69482421875,47.4609375,77.23388671875,77.23388671875,162.7314814814815,0.1762505496768659,nan,300,0.13935943629980707,1.3420528819932402,0.013399102012340739,0.4432820889630226,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.7509765625,46.47216796875,73.27880859375,73.27880859375,157.68321513002363,-0.00888295261085336,nan,300,-0.04490214639032881,2.6235112143373924,0.04562761914025957,0.8350338238085403,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.3115234375,46.3623046875,72.94921875,72.94921875,157.34597156398104,-0.17310196946252404,nan,300,0.023129444689839147,1.5491226168589463,0.01697916140156157,0.7738842119638777,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,53.8330078125,126.23291015625,-72.39990234375,72.39990234375,57.35422106179286,0.13779310083377966,nan,300,0.0179838102698947,0.28914267105318286,0.0017365183515196936,0.6347636379195393,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.53125,47.900390625,71.630859375,71.630859375,149.54128440366972,0.18084342087529914,nan,300,0.024910247180378063,0.9700776778754903,0.037190202672545754,0.6126684017603546,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.17130204391325018,nan,300,0.02452746587495009,2.1987556985318815,0.046856940351261166,0.805333789848082,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.06854212044520525,nan,300,0.0728521556345125,1.5196415398472056,0.048508951570095715,0.7468694988274384,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,113.70849609375,45.37353515625,68.3349609375,68.3349609375,150.60532687651332,-0.05822374433862893,nan,300,0.006545495925626407,1.0017356524251466,0.019316921008156206,0.3787635357794436,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.08464777792676513,nan,300,-0.06516780280178258,0.9823296047049452,-0.01287195389323979,0.60945194483245,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.37109375,120.1904296875,-64.8193359375,64.8193359375,53.93053016453382,-0.21952939912473057,nan,300,-0.022328187276919684,0.5315992338545232,0.04457660037491337,0.8230789350777027,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.60595703125,148.095703125,-64.48974609375,64.48974609375,43.5459940652819,-0.06908096948713119,nan,300,0.008761077667586506,0.9893920143718639,-0.00887232942501603,0.8240930889182998,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.31396484375,45.0439453125,64.27001953125,64.27001953125,142.6829268292683,0.10517433092083557,nan,300,-0.06251943135711675,0.5610863623616946,-0.009382813496612602,0.7287816030533012,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.77587890625,45.0439453125,62.73193359375,62.73193359375,139.2682926829268,-0.14398624128288,nan,300,0.008222888306869815,0.966006473012613,0.04942909938029881,0.8903169855284401,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,113.92822265625,52.62451171875,61.3037109375,61.3037109375,116.49269311064718,-0.11958814709063825,nan,300,-0.01622100677069587,1.1613225387002613,0.03040320294159901,0.6731963535543416,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,107.666015625,-59.9853515625,59.9853515625,55.714285714285715,-0.09083867652092811,nan,300,0.03111491445451975,0.626319744307875,0.0060701935451633274,0.4622698753326024,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.818359375,53.8330078125,59.9853515625,59.9853515625,111.42857142857143,0.3223435136863007,nan,300,0.006589171696299066,1.3095070593195208,0.031209972094170382,0.7007754120255546,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
