run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.6802417887973979,nan,300,0.020720329681738665,0.8043411692198539,0.0304420942464423,0.6444480186231635,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.0029296875,77.783203125,0.2197265625,0.2197265625,0.2824858757062147,0.8225183389088407,nan,300,0.0245488403714178,0.8445334779994365,-0.008001787022620499,0.9217396891739909,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.76953125,88.43994140625,0.32958984375,0.32958984375,0.37267080745341613,0.7536885537107664,nan,300,-0.025633720434206576,0.9303751698866031,0.0013425686722585675,0.94045479121478,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,0.6858316068223025,nan,300,-0.0022115661455778925,1.0624543291566744,0.042794400838401525,0.8881703383683216,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.1015625,80.09033203125,-0.98876953125,0.98876953125,1.2345679012345678,0.7217884427293607,nan,300,-0.020154552930190785,1.1502232082443606,-0.002180805420112035,0.9523791734742282,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.8090298829592139,nan,300,0.0430405605796759,1.0970487792799501,-0.0055814662623400665,0.9588907203747791,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.65478515625,109.09423828125,-0.439453125,0.439453125,0.4028197381671702,0.6365952512964984,nan,300,-0.0793808086215354,1.1472894914716838,0.013756671915523142,0.8767553195299409,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.5,112.60986328125,-0.10986328125,0.10986328125,0.0975609756097561,0.7385474114140878,nan,300,0.023124887542575617,0.8966781640544008,0.018453751042847303,0.8573532540991065,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.66357421875,118.32275390625,-0.6591796875,0.6591796875,0.5571030640668524,0.7142291847122035,nan,300,-0.04822749457676791,0.7444645444392525,-0.010942161801899587,0.8040711194576784,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.4775390625,114.2578125,0.2197265625,0.2197265625,0.19230769230769232,0.6318067002693343,nan,300,0.06921152535841406,1.2819566118402146,-0.009808681786758013,0.8504119041633531,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.6620886892487381,nan,300,-0.004767820701579098,0.9664731736103624,-0.02734442197104296,0.8953480243835237,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,95.47119140625,0.0,0.0,0.0,0.44022776988260787,nan,300,0.09384937765809581,0.8661260682764524,-0.0006445027843634913,0.9176939398296725,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.392578125,103.0517578125,-0.6591796875,0.6591796875,0.6396588486140725,0.73193504428493,nan,300,-0.08413472323785473,0.8349942564682001,-0.02629774760482506,0.9224465945822976,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.7513745040775438,nan,300,0.03246391153003497,0.8453345072902086,-0.0009132513937350714,0.9364501071407781,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.88818359375,98.32763671875,-0.439453125,0.439453125,0.44692737430167595,0.7150274833596324,nan,300,0.08216878500607279,0.9555341189958328,0.0007856128848640272,0.9315278066811938,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.15283203125,93.93310546875,0.2197265625,0.2197265625,0.23391812865497078,0.7471082395922191,nan,300,-0.03075912228135683,0.9064323969030126,-0.012930127606683337,0.9489055917375285,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.7461016631667672,nan,300,0.031688034337855546,1.0754711881278305,0.009763380700920112,0.9375878944576447,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.6409402860906824,nan,300,-0.022081807713658013,1.1663486593225632,0.009925291922968899,0.9405124820045913,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.737394482974637,nan,300,-0.1441619652807395,0.9120785781400784,0.014339308513163364,0.8688319044033884,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.7943172726738994,nan,300,-0.055435795641347346,0.8489172561897538,0.03554384456799197,0.8708099786092197,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.78466796875,-1.318359375,1.318359375,1.1288805268109126,0.6677065218662003,nan,300,0.04405315268989129,0.9221747277293119,0.024679089738839314,0.8395783112180967,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6864540852568262,nan,300,0.21631794303830157,0.9921188580155353,0.03724263312033283,0.8131359082392251,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.7590959684276437,nan,300,-0.1400752699801088,1.0935197117125677,0.01698438878035252,0.9236650762504744,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.6884765625,105.46875,0.2197265625,0.2197265625,0.20833333333333334,0.7747430319080544,nan,300,0.16605665543398865,1.0901183885595085,0.0364253555263347,0.9112820568073067,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.4287109375,89.53857421875,-0.10986328125,0.10986328125,0.1226993865030675,0.784587885359097,nan,300,-0.0281022777104598,0.6397464887420126,0.008833955738199567,0.8470815142724987,0.10986328125,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,87.6708984375,88.87939453125,-1.20849609375,1.20849609375,1.3597033374536465,0.4863236826853909,nan,300,-0.01167633215101708,1.0409038125909622,0.016503268104161063,0.7924971717485254,0.10986328125,correct
