run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,0.21091218776397655,nan,300,-0.066303382612532,1.0817902612565875,-0.06238108789050873,0.7991131135656224,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.0791015625,91.6259765625,-10.546875,10.546875,11.510791366906476,0.11573112998435371,nan,300,0.08405518472175269,1.0369451020939116,-0.04374717837969499,0.7622237282541054,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.97802734375,95.361328125,-5.38330078125,5.38330078125,5.64516129032258,-0.11783306478227765,nan,300,-0.05432430604317536,0.8998143041115877,-0.03976763580672857,0.7024473935743932,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,-0.08034471743735452,nan,300,0.055422208275801195,0.9265660461200751,-0.05999406462188357,0.830043318103662,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.31884765625,97.00927734375,-7.6904296875,7.6904296875,7.9275198187995475,0.08132593317975423,nan,300,0.04483133646349112,0.9076830213409163,-0.06353345148143652,0.8414007520855109,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,0.20875921654304824,nan,300,-0.008887680530315266,1.034157046924717,-0.0542279957405284,0.8635478651039804,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,0.6254170675708857,nan,300,0.010299357352778316,0.608712715378076,-0.010682315515926683,0.8068612627068482,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,87.01171875,75.5859375,11.42578125,11.42578125,15.11627906976744,0.2992278520250495,nan,300,-0.009535544174723328,0.5777714323739153,-0.027274265408601266,0.6071904454405113,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.36865234375,100.52490234375,-35.15625,35.15625,34.97267759562842,0.42520689678753587,nan,300,0.06782520974054933,0.9995408509691583,-0.029349950473209645,0.6363089067426171,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,94.15283203125,99.86572265625,-5.712890625,5.712890625,5.720572057205721,0.3791661449005014,nan,300,-0.09103301867037468,0.8149477719636885,-0.052515218476857334,0.6263390274239553,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,68.5546875,97.44873046875,-28.89404296875,28.89404296875,29.650507328072152,0.37992222112390406,nan,300,-0.1266792363099133,1.0471098531285903,-0.021357099822509832,0.6086141283552785,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
