recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.08625352379673192
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.2429626703016565
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.4452494224435327
subject9,0,3,0.1,-0.5714466303896533,-0.7172369273000401
subject9,0,4,0.13333333333333333,-0.5911240409956369,-1.0480889803207765
subject9,0,5,0.16666666666666666,-0.620640151901734,-1.3930679954720304
subject9,0,6,0.2,-0.7878981270439605,-1.6875538848849416
subject9,0,7,0.23333333333333334,-0.9928875294437999,-1.8679598713996397
subject9,0,8,0.26666666666666666,-1.240478520952802,-1.891179348253567
subject9,0,9,0.3,-1.4864461285132065,-1.7457780588667695
subject9,0,10,0.3333333333333333,-1.683220234573043,-1.452590178089325
subject9,0,11,0.36666666666666664,-1.8865518132107244,-1.0565713796341383
subject9,0,12,0.4,-1.6897777071508882,-0.6134646726634637
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.17519421989528405
subject9,0,14,0.4666666666666667,0.43210120045219197,0.2215901915525927
subject9,0,15,0.5,0.8026759957413964,0.5599802581674305
subject9,0,16,0.5333333333333333,0.8191066284444282,0.8393141490227691
subject9,0,17,0.5666666666666667,0.4419399007523056,1.0661305773713916
subject9,0,18,0.6,0.04839173465911228,1.243678419071873
subject9,0,19,0.6333333333333333,-0.49273699797147497,1.3641048401131217
subject9,0,20,0.6666666666666666,-0.7035804282505728,1.4066269851116118
subject9,0,21,0.7,-0.7058925284243232,1.3433798797643675
subject9,0,22,0.7333333333333333,-0.6965457611380639,1.1519907295111034
subject9,0,23,0.7666666666666667,-0.8042795714484849,0.8305184549865109
subject9,0,24,0.8,-0.9682907686877594,0.40766464440204375
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.05812348498319488
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.49188161322993984
subject9,0,27,0.9,-1.5749944712372546,-0.8226366648798998
subject9,0,28,0.9333333333333333,-1.722575075796523,-1.0028898356302862
subject9,0,29,0.9666666666666667,-1.5421971025916197,-1.0196849137510404
subject9,0,30,1.0,-0.49273699797147497,-0.8938031321588086
subject9,0,31,1.0333333333333334,0.68790750831271,-0.6685568737828268
subject9,0,32,1.0666666666666667,1.1552459626774785,-0.3935389686650776
subject9,0,33,1.1,0.9666871929806707,-0.11016611741655523
subject9,0,34,1.1333333333333333,0.4419399007523056,0.15552366758438113
subject9,0,35,1.1666666666666667,0.12218202092953619,0.3911550009897643
subject9,0,36,1.2,-0.17297910814294917,0.5903034318339764
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.7443573112367282
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.8386525313265267
subject9,0,39,1.3,-0.3820515795721711,0.8546436717641153
subject9,0,40,1.3333333333333333,-0.44354347645939407,0.7770598941014292
subject9,0,41,1.3666666666666667,-0.5583119638880805,0.6027770687358782
subject9,0,42,1.4,-0.7485433058319931,0.3467190823265279
subject9,0,43,1.4333333333333333,-0.9190972471756785,0.040914805623502325
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.2735649439135026
subject9,0,45,1.5,-1.1896615854748542,-0.5579127109183516
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.7844383986243616
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.9389465547193202
subject9,0,48,1.6,-0.049995307364473864,-1.016745588042943
subject9,0,49,1.6333333333333333,0.7739961759617296,-1.016158224852817
subject9,0,50,1.6666666666666667,1.1552459626774785,-0.9343361636461132
subject9,0,51,1.7,0.8846815943610336,-0.7682605906872518
subject9,0,52,1.7333333333333334,0.34355285772814376,-0.5205434557741103
subject9,0,53,1.7666666666666666,0.04839173465911228,-0.2066912278267028
subject9,0,54,1.8,-0.18119442449446507,0.14081055689962205
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.4752094374665018
subject9,0,56,1.8666666666666667,-0.27136615116711094,0.7455753324483179
subject9,0,57,1.9,-0.34515643343523233,0.9111736746562524
subject9,0,58,1.9333333333333333,-0.4730595873654913,0.9544518350741307
subject9,0,59,1.9666666666666666,-0.6157208017516772,0.8867519082454176
subject9,0,60,2.0,-0.8207102041515167,0.7433836529360844
subject9,0,61,2.033333333333333,-1.0830592561164456,0.5692188143815733
subject9,0,62,2.066666666666667,-1.230639860675714,0.4007103968064649
subject9,0,63,2.1,-1.296214786569294,0.2527301361392214
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.11703792973195598
subject9,0,65,2.1666666666666665,-0.24676939041107052,-0.026375148816158996
subject9,0,66,2.2,0.42226250015207833,-0.1910268522464485
subject9,0,67,2.2333333333333334,0.6190365761946454,-0.36926471411531825
subject9,0,68,2.2666666666666666,0.29435933621606286,-0.5302845989503534
subject9,0,69,2.3,-0.18773716859887601,-0.6331065098622897
subject9,0,70,2.3333333333333335,-0.48289829767136133,-0.6480294990811587
subject9,0,71,2.3666666666666667,-0.5911240409956369,-0.5745839722820018
subject9,0,72,2.4,-0.5911240409956369,-0.44527021967197644
subject9,0,73,2.433333333333333,-0.6009627412957504,-0.31175757459784387
subject9,0,74,2.466666666666667,-0.6895110840197987,-0.21979226570410362
subject9,0,75,2.5,-0.8370916485560412,-0.18561347469094439
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.18652753784784357
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.1716362212113615
subject9,0,78,2.6,-1.191285019452234,-0.08875046677681107
subject9,0,79,2.6333333333333333,-1.230639860675714,0.08530117161086491
subject9,0,80,2.6666666666666665,-1.0240269942812257,0.3269895250661099
subject9,0,81,2.7,-0.31564032252913504,0.5716328743972184
subject9,0,82,2.7333333333333334,0.42226250015207833,0.7402842960942089
subject9,0,83,2.7666666666666666,0.943713816173228,0.7743913395445317
subject9,0,84,2.8,0.8059719619428554,0.6612861128101832
subject9,0,85,2.8333333333333335,0.3927463792402247,0.43890049740840614
subject9,0,86,2.8666666666666667,-0.010640490454981845,0.17809392315217817
subject9,0,87,2.9,-0.29596291192315144,-0.04890197325464458
subject9,0,88,2.933333333333333,-0.37467254434132957,-0.19915346573787784
subject9,0,89,2.966666666666667,-0.30580162222902146,-0.27433610634169503
subject9,0,90,3.0,-0.3549951437411023,-0.3132861681889425
subject9,0,91,3.033333333333333,-0.4533821767595077,-0.36532979654886083
subject9,0,92,3.066666666666667,-0.6304788622076041,-0.45782800634343956
subject9,0,93,3.1,-0.7780594167380904,-0.5750992778836551
subject9,0,94,3.1333333333333333,-0.8862851700681221,-0.6608111380157331
subject9,0,95,3.1666666666666665,-0.9846722130922839,-0.6440892915217511
subject9,0,96,3.2,-1.0240269942812257,-0.4767131574048974
subject9,0,97,3.2333333333333334,-0.7190271949258958,-0.16215936012065643
subject9,0,98,3.2666666666666666,-0.040156603062057684,0.23878892412081304
subject9,0,99,3.3,0.7075849189186937,0.6290529966947576
subject9,0,100,3.3333333333333335,1.051939529480234,0.9125798172561091
subject9,0,101,3.3666666666666667,0.86500418375505,1.030041226862705
subject9,0,102,3.4,0.3927463792402247,0.9770078520008432
subject9,0,103,3.433333333333333,-0.0008017862526232304,0.7978164946421437
subject9,0,104,3.466666666666667,-0.22709197980508689,0.5592965568038494
subject9,0,105,3.5,-0.24676939041107052,0.3175645914572418
subject9,0,106,3.533333333333333,-0.24676939041107052,0.09501722641644118
subject9,0,107,3.566666666666667,-0.3353177331351187,-0.12034667280692649
subject9,0,108,3.6,-0.4533821767595077,-0.35437855243493027
subject9,0,109,3.6333333333333333,-0.5911240409956369,-0.618729077573535
subject9,0,110,3.6666666666666665,-0.7058925284243232,-0.8922041768754823
subject9,0,111,3.7,-0.8001965024191023,-1.1216838017805888
subject9,0,112,3.7333333333333334,-0.9026666144726467,-1.2413811572084832
subject9,0,113,3.7666666666666666,-0.9969705884674259,-1.1999277323595547
subject9,0,114,3.8,-1.0141883340041378,-0.982142998941112
subject9,0,115,3.8333333333333335,-0.669833673413815,-0.6162334551555922
subject9,0,116,3.8666666666666667,0.04839173465911228,-0.1644711188072068
subject9,0,117,3.9,0.7567784404307746,0.2972845620378994
subject9,0,118,3.933333333333333,0.9633912267792117,0.7015298066261457
subject9,0,119,3.966666666666667,0.6780688080125964,1.0035661151803623
subject9,0,120,4.0,0.20581100349777115,1.1847623560962826
subject9,0,121,4.033333333333333,-0.15659766373842463,1.2467276358647517
subject9,0,122,4.066666666666666,-0.30826129730404983,1.2012281847016502
subject9,0,123,4.1,-0.34515643343523233,1.060788653424165
subject9,0,124,4.133333333333334,-0.34515643343523233,0.8340650980939531
subject9,0,125,4.166666666666667,-0.3779685105427886,0.5280270150065913
subject9,0,126,4.2,-0.4786676537407007,0.15546490790262832
subject9,0,127,4.233333333333333,-0.6403175625077178,-0.25693528500389085
subject9,0,128,4.266666666666667,-0.7780594167380904,-0.6655906781282526
subject9,0,129,4.3,-0.925639981274333,-1.0154593976082107
subject9,0,130,4.333333333333333,-1.0830592561164456,-1.2528459105577674
subject9,0,131,4.366666666666666,-1.230639860675714,-1.3404191443490379
subject9,0,132,4.4,-1.3093494430651103,-1.267918785001951
subject9,0,133,4.433333333333334,-1.1027366767281856,-1.0539049815278982
subject9,0,134,4.466666666666667,-0.48289829767136133,-0.7379881624065393
subject9,0,135,4.5,0.2353271144038684,-0.3673325145700012
subject9,0,136,4.533333333333333,0.6485526971064991,0.01623202253993313
subject9,0,137,4.566666666666666,0.48129472196427286,0.3829147171654888
subject9,0,138,4.6,0.06806914326394463,0.7137345919215196
subject9,0,139,4.633333333333334,-0.29596291192315144,0.9939517467262106
subject9,0,140,4.666666666666667,-0.5747425965911123,1.2059758585514964
subject9,0,141,4.7,-0.5911240409956369,1.3260921744212346
subject9,0,142,4.733333333333333,-0.5517692197836694,1.327113811201279
subject9,0,143,4.766666666666667,-0.5788256556147383,1.1864714266594647
subject9,0,144,4.8,-0.6895110840197987,0.8972142335960119
subject9,0,145,4.833333333333333,-0.8699037256635976,0.4777666929913873
subject9,0,146,4.866666666666666,-0.9846722130922839,-0.02470873881810215
subject9,0,147,4.9,-1.1322527576170136,-0.5410363457398687
subject9,0,148,4.933333333333334,-1.230639860675714,-0.9958952610670727
subject9,0,149,4.966666666666667,-1.345408288069862,-1.3267900341325107
subject9,0,150,5.0,-1.4274138666779863,-1.4980860502049749
subject9,0,151,5.033333333333333,-1.5117463839966157,-1.50455238004378
subject9,0,152,5.066666666666666,-1.4274138666779863,-1.3644772192283396
subject9,0,153,5.1,-0.6566990069122423,-1.1075486944426711
subject9,0,154,5.133333333333334,0.13448039630467817,-0.7641832185301191
subject9,0,155,5.166666666666667,0.800363895567646,-0.36077056679317293
subject9,0,156,5.2,0.7248026544496488,0.07863483380177838
subject9,0,157,5.233333333333333,0.2533811410612543,0.5270058591750314
subject9,0,158,5.266666666666667,-0.049995307364473864,0.9495437936136388
subject9,0,159,5.3,-0.32877498903070773,1.3028681851907953
subject9,0,160,5.333333333333333,-0.431245101084252,1.5399136119797177
subject9,0,161,5.366666666666666,-0.4599249208639186,1.6198595244071392
subject9,0,162,5.4,-0.541930519483556,1.5199485397100656
subject9,0,163,5.433333333333334,-0.669833673413815,1.2445640425982285
subject9,0,164,5.466666666666667,-0.7755997416630619,0.8273756208783003
subject9,0,165,5.5,-0.9026666144726467,0.3248360299770479
subject9,0,166,5.533333333333333,-1.0010536574968085,-0.1970248101644756
subject9,0,167,5.566666666666666,-1.1125753370052736,-0.6773948877275543
subject9,0,168,5.6,-1.230639860675714,-1.0710592695849734
subject9,0,169,5.633333333333334,-1.27161803581901,-1.350791147282002
subject9,0,170,5.666666666666667,-1.279833362176282,-1.5029876314499233
subject9,0,171,5.7,-1.3290268636768503,-1.5214378535014312
subject9,0,172,5.733333333333333,-1.255236611425998,-1.403900918084243
subject9,0,173,5.766666666666667,-0.5255490750790314,-1.1532642198087497
subject9,0,174,5.8,0.19597230319765752,-0.7820733044366972
subject9,0,175,5.833333333333333,0.86500418375505,-0.31735568938718683
subject9,0,176,5.866666666666666,0.950256560277639,0.19776277875922946
subject9,0,177,5.9,0.6387139868006291,0.7077202915596897
subject9,0,178,5.933333333333334,0.19597230319765752,1.152716465466027
subject9,0,179,5.966666666666667,-0.24676939041107052,1.4785425371322467
subject9,0,180,6.0,-0.431245101084252,1.645157964976151
subject9,0,181,6.033333333333333,-0.4353281601078782,1.632421077795921
subject9,0,182,6.066666666666666,-0.3943499549473132,1.442452942214619
subject9,0,183,6.1,-0.4599249208639186,1.098840022301482
subject9,0,184,6.133333333333334,-0.5788256556147383,0.6434664132056378
subject9,0,185,6.166666666666667,-0.7387046055318796,0.13154784613081053
subject9,0,186,6.2,-0.8247932631751428,-0.3755646414702975
subject9,0,187,6.233333333333333,-0.9108819308241626,-0.8200619211526411
subject9,0,188,6.266666666666667,-1.0010536574968085,-1.1577470960859193
subject9,0,189,6.3,-1.1240374312597414,-1.3644918187479986
subject9,0,190,6.333333333333333,-1.1814462591175818,-1.4362326785171267
subject9,0,191,6.366666666666666,-1.1814462591175818,-1.3830892670491954
subject9,0,192,6.4,-1.1814462591175818,-1.2212840328100467
subject9,0,193,6.433333333333334,-1.1076560068667296,-0.9673279700108641
subject9,0,194,6.466666666666667,-0.48452168161995907,-0.6370101333554157
subject9,0,195,6.5,0.2574642000848804,-0.24868005718640493
subject9,0,196,6.533333333333333,0.8846815943610336,0.17190224686337327
subject9,0,197,6.566666666666666,0.8723832189858916,0.5886069422083311
subject9,0,198,6.6,0.38453106288870875,0.95662804825185
subject9,0,199,6.633333333333334,-0.14016703103539283,1.2294033521814034
subject9,0,200,6.666666666666667,-0.34515643343523233,1.3683300315816835
subject9,0,201,6.7,-0.44354347645939407,1.3510816093162734
subject9,0,202,6.733333333333333,-0.44354347645939407,1.1753149583218276
subject9,0,203,6.766666666666667,-0.4730595873654913,0.8574728290822338
subject9,0,204,6.8,-0.6239361181031932,0.42906815607608184
subject9,0,205,6.833333333333333,-0.7755997416630619,-0.06677689029582731
subject9,0,206,6.866666666666666,-0.9272633752286871,-0.5779379002112954
subject9,0,207,6.9,-1.0215673792407358,-1.0466740508642176
subject9,0,208,6.933333333333334,-1.1420915179516657,-1.4153713800522623
subject9,0,209,6.966666666666667,-1.3388655239539382,-1.6345283592571496
subject9,0,210,7.0,-1.4569300476243783,-1.671334676613583
subject9,0,211,7.033333333333333,-1.4520106174282705,-1.5164969952037815
subject9,0,212,7.066666666666666,-1.1568495083672978,-1.1870581587014222
subject9,0,213,7.1,-0.3254790228292487,-0.7237543477540418
subject9,0,214,7.133333333333334,0.45177861105817557,-0.18289395873262784
subject9,0,215,7.166666666666667,0.943713816173228,0.37525811772311685
subject9,0,216,7.2,0.7666171407308882,0.8977040341960009
subject9,0,217,7.233333333333333,0.29435933621606286,1.3453970211666553
subject9,0,218,7.266666666666667,-0.16805975799289238,1.6934338902428736
subject9,0,219,7.3,-0.42386606585341047,1.9261144322908004
subject9,0,220,7.333333333333333,-0.49273699797147497,2.0306348918729737
subject9,0,221,7.366666666666666,-0.49273699797147497,1.9937073813361639
subject9,0,222,7.4,-0.5222531088775723,1.8039436726603162
subject9,0,223,7.433333333333334,-0.6403175625077178,1.459797851489623
subject9,0,224,7.466666666666667,-0.8042795714484849,0.9793710201489323
subject9,0,225,7.5,-0.9272633752286871,0.40639107766437954
subject9,0,226,7.533333333333333,-1.0502471790088892,-0.1923359761628824
subject9,0,227,7.566666666666666,-1.1732309327603094,-0.7389542490898557
subject9,0,228,7.6,-1.255236611425998,-1.1623134837436069
subject9,0,229,7.633333333333334,-0.894500486419638,-1.4148652078995463
subject9,0,230,7.666666666666667,0.127101371079593,-1.4828608963806758
subject9,0,231,7.7,1.0814557104266262,-1.3872197459857845
subject9,0,232,7.733333333333333,1.2618482920358869,-1.175853849450117
subject9,0,233,7.766666666666667,0.9830686373851953,-0.9105385615456442
subject9,0,234,7.8,0.7862945513368718,-0.6522547265541653
subject9,0,235,7.833333333333333,0.49113342226438644,-0.44863468937113515
subject9,0,236,7.866666666666666,0.09758526017349574,-0.3261524313308352
subject9,0,237,7.9,-0.09918882887655475,-0.28807591853779885
subject9,0,238,7.933333333333334,-0.23038794600654594,-0.3172900210943674
subject9,0,239,7.966666666666667,-0.24676939041107052,-0.38210228071850477
subject9,1,0,1.0,-0.49273699797147497,-0.03487563353000496
subject9,1,1,1.0333333333333334,0.68790750831271,0.0012822768573615482
subject9,1,2,1.0666666666666667,1.1552459626774785,0.05272127373935792
subject9,1,3,1.1,0.9666871929806707,0.12632243081021188
subject9,1,4,1.1333333333333333,0.4419399007523056,0.2150480804777618
subject9,1,5,1.1666666666666667,0.12218202092953619,0.296399367673149
subject9,1,6,1.2,-0.17297910814294917,0.3367907137315721
subject9,1,7,1.2333333333333334,-0.29596291192315144,0.3018829807253886
subject9,1,8,1.2666666666666666,-0.34515643343523233,0.17017160067550147
subject9,1,9,1.3,-0.3820515795721711,-0.055281307023830266
subject9,1,10,1.3333333333333333,-0.44354347645939407,-0.34238195132433763
subject9,1,11,1.3666666666666667,-0.5583119638880805,-0.6357785858224954
subject9,1,12,1.4,-0.7485433058319931,-0.8715447275129548
subject9,1,13,1.4333333333333333,-0.9190972471756785,-0.995551952956162
subject9,1,14,1.4666666666666666,-1.0502471790088892,-0.9788949136498265
subject9,1,15,1.5,-1.1896615854748542,-0.8251022246969655
subject9,1,16,1.5333333333333334,-1.220801100341062,-0.5670884510635991
subject9,1,17,1.5666666666666667,-0.8985835454432641,-0.2555227762776522
subject9,1,18,1.6,-0.049995307364473864,0.05680964841177798
subject9,1,19,1.6333333333333333,0.7739961759617296,0.3289155857810627
subject9,1,20,1.6666666666666667,1.1552459626774785,0.5389937752181443
subject9,1,21,1.7,0.8846815943610336,0.6834340323581957
subject9,1,22,1.7333333333333334,0.34355285772814376,0.7692605056984451
subject9,1,23,1.7666666666666666,0.04839173465911228,0.8044752589899661
subject9,1,24,1.8,-0.18119442449446507,0.7908943401322163
subject9,1,25,1.8333333333333333,-0.24676939041107052,0.7223496699759224
subject9,1,26,1.8666666666666667,-0.27136615116711094,0.5888871520659764
subject9,1,27,1.9,-0.34515643343523233,0.38544341386464304
subject9,1,28,1.9333333333333333,-0.4730595873654913,0.12162556507567661
subject9,1,29,1.9666666666666666,-0.6157208017516772,-0.172073034371837
subject9,1,30,2.0,-0.8207102041515167,-0.4462180060414657
subject9,1,31,2.033333333333333,-1.0830592561164456,-0.6443052628252507
subject9,1,32,2.066666666666667,-1.230639860675714,-0.7209509415483857
subject9,1,33,2.1,-1.296214786569294,-0.6583952691024539
subject9,1,34,2.1333333333333333,-0.8985835454432641,-0.4733915571051172
subject9,1,35,2.1666666666666665,-0.24676939041107052,-0.21115831555056128
subject9,1,36,2.2,0.42226250015207833,0.07047369861555354
subject9,1,37,2.2333333333333334,0.6190365761946454,0.31906504039790323
subject9,1,38,2.2666666666666666,0.29435933621606286,0.4999718959369048
subject9,1,39,2.3,-0.18773716859887601,0.5990367596806099
subject9,1,40,2.3333333333333335,-0.48289829767136133,0.6164389807425796
subject9,1,41,2.3666666666666667,-0.5911240409956369,0.5568391005658093
subject9,1,42,2.4,-0.5911240409956369,0.4227689854501486
subject9,1,43,2.433333333333333,-0.6009627412957504,0.21619601322418788
subject9,1,44,2.466666666666667,-0.6895110840197987,-0.05230589238838891
subject9,1,45,2.5,-0.8370916485560412,-0.35323010503852553
subject9,1,46,2.533333333333333,-0.9453173918803167,-0.6355041590563018
subject9,1,47,2.566666666666667,-1.0830592561164456,-0.8369360522716027
subject9,1,48,2.6,-1.191285019452234,-0.9050063243627109
subject9,1,49,2.6333333333333333,-1.230639860675714,-0.8180760017654056
subject9,1,50,2.6666666666666665,-1.0240269942812257,-0.595974203110392
subject9,1,51,2.7,-0.31564032252913504,-0.2939750905238457
subject9,1,52,2.7333333333333334,0.42226250015207833,0.01785407860762901
subject9,1,53,2.7666666666666666,0.943713816173228,0.2806948741367646
subject9,1,54,2.8,0.8059719619428554,0.4659538178224795
subject9,1,55,2.8333333333333335,0.3927463792402247,0.5779032845108352
subject9,1,56,2.8666666666666667,-0.010640490454981845,0.6394981498192911
subject9,1,57,2.9,-0.29596291192315144,0.6700259479339115
subject9,1,58,2.933333333333333,-0.37467254434132957,0.6673123902468707
subject9,1,59,2.966666666666667,-0.30580162222902146,0.6047882067938971
subject9,1,60,3.0,-0.3549951437411023,0.4464562750976752
subject9,1,61,3.033333333333333,-0.4533821767595077,0.17343044539015734
subject9,1,62,3.066666666666667,-0.6304788622076041,-0.19185297597227868
subject9,1,63,3.1,-0.7780594167380904,-0.5787315416263941
subject9,1,64,3.1333333333333333,-0.8862851700681221,-0.8861954914745721
subject9,1,65,3.1666666666666665,-0.9846722130922839,-1.0201720477651604
subject9,1,66,3.2,-1.0240269942812257,-0.9333667625565637
subject9,1,67,3.2333333333333334,-0.7190271949258958,-0.6478154955840485
subject9,1,68,3.2666666666666666,-0.040156603062057684,-0.24846549177229682
subject9,1,69,3.3,0.7075849189186937,0.1496707785600046
subject9,1,70,3.3333333333333335,1.051939529480234,0.446046638537226
subject9,1,71,3.3666666666666667,0.86500418375505,0.5912421299190666
subject9,1,72,3.4,0.3927463792402247,0.6001867877447633
subject9,1,73,3.433333333333333,-0.0008017862526232304,0.5366714613108908
subject9,1,74,3.466666666666667,-0.22709197980508689,0.4761018089222186
subject9,1,75,3.5,-0.24676939041107052,0.4636298491538935
subject9,1,76,3.533333333333333,-0.24676939041107052,0.48880316639670546
subject9,1,77,3.566666666666667,-0.3353177331351187,0.49114590729699475
subject9,1,78,3.6,-0.4533821767595077,0.39449390569939075
subject9,1,79,3.6333333333333333,-0.5911240409956369,0.1518760045493553
subject9,1,80,3.6666666666666665,-0.7058925284243232,-0.22220230191716578
subject9,1,81,3.7,-0.8001965024191023,-0.6480051144325697
subject9,1,82,3.7333333333333334,-0.9026666144726467,-1.0073079686555804
subject9,1,83,3.7666666666666666,-0.9969705884674259,-1.1886266734487199
subject9,1,84,3.8,-1.0141883340041378,-1.1308616079023552
subject9,1,85,3.8333333333333335,-0.669833673413815,-0.8464915438675553
subject9,1,86,3.8666666666666667,0.04839173465911228,-0.4152303607061985
subject9,1,87,3.9,0.7567784404307746,0.047726287423363566
subject9,1,88,3.933333333333333,0.9633912267792117,0.43442778983054814
subject9,1,89,3.966666666666667,0.6780688080125964,0.6800812633531707
subject9,1,90,4.0,0.20581100349777115,0.7786256784225059
subject9,1,91,4.033333333333333,-0.15659766373842463,0.7734802089078617
subject9,1,92,4.066666666666666,-0.30826129730404983,0.7287378878902544
subject9,1,93,4.1,-0.34515643343523233,0.693658377214168
subject9,1,94,4.133333333333334,-0.34515643343523233,0.6764707443284456
subject9,1,95,4.166666666666667,-0.3779685105427886,0.6400203852508215
subject9,1,96,4.2,-0.4786676537407007,0.5219538816243737
subject9,1,97,4.233333333333333,-0.6403175625077178,0.2705612382936718
subject9,1,98,4.266666666666667,-0.7780594167380904,-0.12021387936225511
subject9,1,99,4.3,-0.925639981274333,-0.5936247717086278
subject9,1,100,4.333333333333333,-1.0830592561164456,-1.0410019379654627
subject9,1,101,4.366666666666666,-1.230639860675714,-1.3385281244465117
subject9,1,102,4.4,-1.3093494430651103,-1.39480965925042
subject9,1,103,4.433333333333334,-1.1027366767281856,-1.1877806373782076
subject9,1,104,4.466666666666667,-0.48289829767136133,-0.7741541463073557
subject9,1,105,4.5,0.2353271144038684,-0.26743212332782945
subject9,1,106,4.533333333333333,0.6485526971064991,0.2055085183061448
subject9,1,107,4.566666666666666,0.48129472196427286,0.5503441481548086
subject9,1,108,4.6,0.06806914326394463,0.7345768293518726
subject9,1,109,4.633333333333334,-0.29596291192315144,0.7887557067344932
subject9,1,110,4.666666666666667,-0.5747425965911123,0.7804513967200792
subject9,1,111,4.7,-0.5911240409956369,0.7735562269120357
subject9,1,112,4.733333333333333,-0.5517692197836694,0.7921112488803619
subject9,1,113,4.766666666666667,-0.5788256556147383,0.806139202802731
subject9,1,114,4.8,-0.6895110840197987,0.7469278253809832
subject9,1,115,4.833333333333333,-0.8699037256635976,0.5451161737272827
subject9,1,116,4.866666666666666,-0.9846722130922839,0.17329828010518397
subject9,1,117,4.9,-1.1322527576170136,-0.32826972057498993
subject9,1,118,4.933333333333334,-1.230639860675714,-0.8565890674062447
subject9,1,119,4.966666666666667,-1.345408288069862,-1.2804251062497731
subject9,1,120,5.0,-1.4274138666779863,-1.4888998735694805
subject9,1,121,5.033333333333333,-1.5117463839966157,-1.432062104713241
subject9,1,122,5.066666666666666,-1.4274138666779863,-1.1360672777333718
subject9,1,123,5.1,-0.6566990069122423,-0.6881847482155165
subject9,1,124,5.133333333333334,0.13448039630467817,-0.20031338765807027
subject9,1,125,5.166666666666667,0.800363895567646,0.2319095044870162
subject9,1,126,5.2,0.7248026544496488,0.5570848999421446
subject9,1,127,5.233333333333333,0.2533811410612543,0.773124132449767
subject9,1,128,5.266666666666667,-0.049995307364473864,0.9106028225571654
subject9,1,129,5.3,-0.32877498903070773,1.0051389282222063
subject9,1,130,5.333333333333333,-0.431245101084252,1.073086881907722
subject9,1,131,5.366666666666666,-0.4599249208639186,1.1015023277630442
subject9,1,132,5.4,-0.541930519483556,1.0554419098062782
subject9,1,133,5.433333333333334,-0.669833673413815,0.8975514961223108
subject9,1,134,5.466666666666667,-0.7755997416630619,0.610262024014436
subject9,1,135,5.5,-0.9026666144726467,0.210561850578859
subject9,1,136,5.533333333333333,-1.0010536574968085,-0.24946532546561367
subject9,1,137,5.566666666666666,-1.1125753370052736,-0.6969009555529143
