run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_PURE,PURE,old,904,28,window,840,1080,28.0,36.0,8.0,90.0,45.0,45.0,45.0,100.0,0.8717274381741086,nan,240,0.04388281690991279,1.035666657757923,0.008367226203453097,0.8259219723306604,1.0,super_harmonic_2x
PURE_A1/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.6786039984221006,nan,240,0.09705393169351577,0.9824254647211262,0.02306318462155222,0.8209354187762045,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.7263211396515913,nan,240,0.08961526015228391,0.8889387312007411,0.010527317219945672,0.7910366667770216,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.5762061153192346,nan,240,0.028092717281743326,0.7702416820731207,0.015713714153855425,0.9389393274733593,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5353795192517836,nan,240,-0.02697150598443671,0.8401376962628313,0.01152085724342662,0.9574650502059772,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6694328254558956,nan,240,-0.035212237066956704,0.9896882973876548,-0.0022597414322612975,0.937037498935555,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7621103837772999,nan,240,0.015937350509364255,0.9642752734052344,-0.020984749463460746,0.9650015274532224,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6772909215411755,nan,240,0.041148256918302865,0.9850919875297418,-0.022432189795609372,0.9479419914623048,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7251375803159509,nan,240,0.007469155139880209,0.9708777384016583,0.001448393329152701,0.9577525517662577,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8212889662667305,nan,240,-0.01909466428168734,0.9776354035183354,-0.00945996247262365,0.9590608527379807,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8153509854093245,nan,240,-0.020235348951432974,0.9941237058084816,-0.008128362452354534,0.9074473200187769,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6920488170029557,nan,240,0.006694436341831389,0.9773406417485315,0.005175228856322008,0.9518851012631719,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7696886774184822,nan,240,0.006097124507092,1.0718066057345175,-0.005802870166622977,0.9401956735478932,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6790204937348997,nan,240,0.026527487921624106,1.0806343289577391,0.0025891051911194718,0.9720310250036661,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6684970123765331,nan,240,0.003343656336749327,1.2449577553297702,0.04367112621851527,0.916367891715655,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5875945492750267,nan,240,0.16787997896676815,1.2668114353859359,-0.06836959607996759,0.8982040714322113,1.0,correct
