run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A1/Eval_On_PURE,PURE,old,1001,57,0.7192982456140351,1.0,-0.47368421052631576,0.8806947647727111,0.8674889513317642,0.9667529892513733,0.7705446559451362,nan
PURE_A1/Eval_On_PURE,PURE,old,1002,57,1.0526315789473684,1.8257418583505538,-0.10526315789473684,1.822704858424249,1.1317719400806439,0.9671782219408498,0.5841773714092391,nan
PURE_A1/Eval_On_PURE,PURE,old,1003,67,0.5671641791044776,0.810380415552133,-0.208955223880597,0.782977734245015,0.785408266268128,0.9525780946500038,0.8308644562700193,nan
PURE_A1/Eval_On_PURE,PURE,old,1004,67,0.5671641791044776,0.7726674092862558,-0.05970149253731343,0.7703574866008324,0.765745863947088,0.9303536498947436,0.8253811815923939,nan
PURE_A1/Eval_On_PURE,PURE,old,1005,57,0.42105263157894735,0.6488856845230502,-0.07017543859649122,0.6450798705561486,0.5744753924228698,0.9241263150555893,0.8298577482098191,nan
PURE_A1/Eval_On_PURE,PURE,old,1006,57,0.6666666666666666,0.936585811581694,-0.49122807017543857,0.7974258370079658,0.8558198536370984,0.842948051381116,0.8291633596054452,nan
PURE_A1/Eval_On_PURE,PURE,old,901,57,0.3157894736842105,0.5619514869490163,0.14035087719298245,0.5441425410270464,0.7029461730274817,0.744823777124379,0.9110075603236658,nan
PURE_A1/Eval_On_PURE,PURE,old,902,57,1.1228070175438596,2.2941573387056176,-0.14035087719298245,2.28986015424698,2.05942935332829,0.6947150914520416,0.8074532486101033,nan
PURE_A1/Eval_On_PURE,PURE,old,903,67,0.5970149253731343,0.8285934854795229,0.0,0.8285934854795229,1.2411264617046318,0.8554595868883427,0.8977298229948564,nan
PURE_A1/Eval_On_PURE,PURE,old,904,78,1.1282051282051282,5.159010042186836,0.6666666666666666,5.115754115566948,2.4502022449892547,0.14974382096489292,0.8651923808455243,nan
PURE_A1/Eval_On_PURE,PURE,old,905,57,0.3508771929824561,0.6212607441973955,-0.10526315789473684,0.6122781883022859,0.7411374566542782,0.6663995022475014,0.8849909028453875,nan
PURE_A1/Eval_On_PURE,PURE,old,906,57,0.5614035087719298,0.7723284457212329,0.14035087719298245,0.7594688007688899,1.159553049841908,0.8672867990073256,0.8651060041978321,nan
