recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.00982584622773608,0.03678774971729215
BH_s24_high,0,1,0.03333333333333333,-0.08222566287440033,0.3938157385706058
BH_s24_high,0,2,0.06666666666666667,-0.1818932793255378,0.7482228789906107
BH_s24_high,0,3,0.1,-0.28596567682607965,1.024956170578198
BH_s24_high,0,4,0.13333333333333333,-0.3876518392733246,1.200111196635103
BH_s24_high,0,5,0.16666666666666666,-0.48272549756763206,1.2996293853167558
BH_s24_high,0,6,0.2,-0.5710301758253132,1.341508797108327
BH_s24_high,0,7,0.23333333333333334,-0.651408627992772,1.334558557939554
BH_s24_high,0,8,0.26666666666666666,-0.7188919881458569,1.2814546628637022
BH_s24_high,0,9,0.3,-0.7643504718277803,1.1787065138383808
BH_s24_high,0,10,0.3333333333333333,-0.7742971252237506,1.0277639047453397
BH_s24_high,0,11,0.36666666666666664,-0.7327929825426881,0.8357204841491201
BH_s24_high,0,12,0.4,-0.6218208599807558,0.6159498413466937
BH_s24_high,0,13,0.43333333333333335,-0.42093148869047775,0.3891216145852393
BH_s24_high,0,14,0.4666666666666667,-0.12531185699984357,0.16837388911978035
BH_s24_high,0,15,0.5,0.2306861825753694,-0.039402489748857614
BH_s24_high,0,16,0.5333333333333333,0.5744611656232235,-0.23404029912815777
BH_s24_high,0,17,0.5666666666666667,0.8280594102329133,-0.4205701147067654
BH_s24_high,0,18,0.6,0.9520057560872354,-0.6004154494678706
BH_s24_high,0,19,0.6333333333333333,0.9534171521212491,-0.7699784660619885
BH_s24_high,0,20,0.6666666666666666,0.8639581912923381,-0.922590601126726
BH_s24_high,0,21,0.7,0.7216988497577665,-1.0474670436732205
BH_s24_high,0,22,0.7333333333333333,0.5617504948549968,-1.1290333994409778
BH_s24_high,0,23,0.7666666666666667,0.4094410056601452,-1.1464773604570495
BH_s24_high,0,24,0.8,0.27422416934064797,-1.086890186827884
BH_s24_high,0,25,0.8333333333333334,0.15279625796576224,-0.9455340302438964
BH_s24_high,0,26,0.8666666666666667,0.03742749371125462,-0.7246685174355683
BH_s24_high,0,27,0.9,-0.08019253090736238,-0.43453896713354967
BH_s24_high,0,28,0.9333333333333333,-0.20365514584508235,-0.09860748036468428
BH_s24_high,0,29,0.9666666666666667,-0.32942131585210205,0.2449908052564072
BH_s24_high,0,30,1.0,-0.4528479090199664,0.5614099962922161
BH_s24_high,0,31,1.0333333333333334,-0.5692519120887005,0.817579494045445
BH_s24_high,0,32,1.0666666666666667,-0.6736459505325308,1.0037111625516681
BH_s24_high,0,33,1.1,-0.7623204655414978,1.1316987442342916
BH_s24_high,0,34,1.1333333333333333,-0.8289124781672897,1.2062806304256086
BH_s24_high,0,35,1.1666666666666667,-0.8639341313868757,1.2239578383692469
BH_s24_high,0,36,1.2,-0.8550673827816655,1.1782120062732855
BH_s24_high,0,37,1.2333333333333334,-0.7844160868375949,1.059562705526569
BH_s24_high,0,38,1.2666666666666666,-0.6296945015424685,0.8759845757628947
BH_s24_high,0,39,1.3,-0.37134054898221897,0.6535495267986997
BH_s24_high,0,40,1.3333333333333333,-0.01649318400595927,0.4140361801765076
BH_s24_high,0,41,1.3666666666666667,0.38074957621246497,0.17593929906139616
BH_s24_high,0,42,1.4,0.7369467070481704,-0.050351538166331145
BH_s24_high,0,43,1.4333333333333333,0.9827555708662792,-0.2610896576487137
BH_s24_high,0,44,1.4666666666666666,1.0949607710562552,-0.4568661788970002
BH_s24_high,0,45,1.5,1.0893531133586483,-0.6410263050626597
BH_s24_high,0,46,1.5333333333333334,0.9949526641142341,-0.8140727186266024
BH_s24_high,0,47,1.5666666666666667,0.8430714313408133,-0.9722856998462069
BH_s24_high,0,48,1.6,0.6654829325459669,-1.1094220325502
BH_s24_high,0,49,1.6333333333333333,0.4899759904679881,-1.215736488886134
BH_s24_high,0,50,1.6666666666666667,0.3332088442093358,-1.2769827892011847
BH_s24_high,0,51,1.7,0.19703130078966163,-1.2740651650751769
BH_s24_high,0,52,1.7333333333333334,0.07574983967701035,-1.191178751383603
BH_s24_high,0,53,1.7666666666666666,-0.037378639445188086,-1.0163177690212826
BH_s24_high,0,54,1.8,-0.14754355524828922,-0.755368958970293
BH_s24_high,0,55,1.8333333333333333,-0.2545752990342004,-0.4332516307008261
BH_s24_high,0,56,1.8666666666666667,-0.3566965735989942,-0.07502704735325846
BH_s24_high,0,57,1.9,-0.45402397266589006,0.2924434501943304
BH_s24_high,0,58,1.9333333333333333,-0.5464263710621969,0.6425488486486682
BH_s24_high,0,59,1.9666666666666666,-0.6336746961611026,0.9469875225158307
BH_s24_high,0,60,2.0,-0.7165248588520363,1.1845068727565935
BH_s24_high,0,61,2.033333333333333,-0.7947203472665106,1.339270894156853
BH_s24_high,0,62,2.066666666666667,-0.8623950866299837,1.4078564459385752
BH_s24_high,0,63,2.1,-0.908052348662491,1.3982026778216354
BH_s24_high,0,64,2.1333333333333333,-0.9157479937951069,1.3154008595794109
BH_s24_high,0,65,2.1666666666666665,-0.862895775117853,1.161607056744218
BH_s24_high,0,66,2.2,-0.7219357393516881,0.951322294372104
BH_s24_high,0,67,2.2333333333333334,-0.4680327600785896,0.7120989551535949
BH_s24_high,0,68,2.2666666666666666,-0.10134903854727549,0.46383445381644584
BH_s24_high,0,69,2.3,0.33134435389586026,0.2199618481484995
BH_s24_high,0,70,2.3333333333333335,0.746242216733386,-0.01468789681964218
BH_s24_high,0,71,2.3666666666666667,1.0605145775116551,-0.24220984660961917
BH_s24_high,0,72,2.4,1.2332026921605284,-0.4610966824958329
BH_s24_high,0,73,2.433333333333333,1.271139332058586,-0.6645784836497837
BH_s24_high,0,74,2.466666666666667,1.2011302801054393,-0.8472133987597255
BH_s24_high,0,75,2.5,1.051756596881366,-1.0035207489405191
BH_s24_high,0,76,2.533333333333333,0.8542535085491628,-1.1285703950653923
BH_s24_high,0,77,2.566666666666667,0.6413720125317424,-1.2169584746268014
BH_s24_high,0,78,2.6,0.43963274423004195,-1.2608747810724188
BH_s24_high,0,79,2.6333333333333333,0.2633357713057062,-1.2496754184293002
BH_s24_high,0,80,2.6666666666666665,0.11374054789285312,-1.1692918765373492
BH_s24_high,0,81,2.7,-0.014776630983863254,-1.0027275986979178
BH_s24_high,0,82,2.7333333333333334,-0.12806530182420445,-0.7508067136338618
BH_s24_high,0,83,2.7666666666666666,-0.2303295087701583,-0.4333819120829446
BH_s24_high,0,84,2.8,-0.3232340323219878,-0.08581430677879134
