recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_low,0,0,0.0,0.06581912740269968,0.06737437273091182
BH_s31_low,0,1,0.03333333333333333,-0.07950762959241345,0.7170076430920419
BH_s31_low,0,2,0.06666666666666667,-0.19526732025989174,1.3457976132236673
BH_s31_low,0,3,0.1,-0.25896404529650885,1.834285238969437
BH_s31_low,0,4,0.13333333333333333,-0.26556393169560577,2.1004911104204043
BH_s31_low,0,5,0.16666666666666666,-0.23120324968826197,2.098771569012999
BH_s31_low,0,6,0.2,-0.18501156928230916,1.8692283870402409
BH_s31_low,0,7,0.23333333333333334,-0.1550874011690067,1.5365430378325486
BH_s31_low,0,8,0.26666666666666666,-0.15836171098387192,1.175170781983377
BH_s31_low,0,9,0.3,-0.19816554547249843,0.8095549107297507
BH_s31_low,0,10,0.3333333333333333,-0.2656769733607417,0.43415383701843946
BH_s31_low,0,11,0.36666666666666664,-0.3451828964637405,0.016202034750071023
BH_s31_low,0,12,0.4,-0.42005419167429403,-0.3856885956571088
BH_s31_low,0,13,0.43333333333333335,-0.4769807578659362,-0.6202330269803087
BH_s31_low,0,14,0.4666666666666667,-0.5077794199321882,-0.651370379022059
BH_s31_low,0,15,0.5,-0.5076408479032146,-0.5576267787958392
BH_s31_low,0,16,0.5333333333333333,-0.47115272274179126,-0.41000207482990664
BH_s31_low,0,17,0.5666666666666667,-0.39020024555145477,-0.2705977092155631
BH_s31_low,0,18,0.6,-0.25447667117151035,-0.145828975944152
BH_s31_low,0,19,0.6333333333333333,-0.06075075341034099,0.012760354141933647
BH_s31_low,0,20,0.6666666666666666,0.1728858694359195,0.16874596055108027
BH_s31_low,0,21,0.7,0.4038732468399804,0.20073566103618182
BH_s31_low,0,22,0.7333333333333333,0.5777082683832835,0.11619604161219368
BH_s31_low,0,23,0.7666666666666667,0.6557704977867027,0.05100876709004841
BH_s31_low,0,24,0.8,0.6358859306863966,0.08397745344743418
BH_s31_low,0,25,0.8333333333333334,0.5473092068473765,0.2350272974280352
BH_s31_low,0,26,0.8666666666666667,0.43264574881669066,0.4106081851313988
BH_s31_low,0,27,0.9,0.3279224634354709,0.4053128055903272
BH_s31_low,0,28,0.9333333333333333,0.24947343314162673,0.20698685942170125
BH_s31_low,0,29,0.9666666666666667,0.19300577448997572,-0.002875099906990048
BH_s31_low,0,30,1.0,0.1413860239479776,-0.14622162053450583
BH_s31_low,0,31,1.0333333333333334,0.07690993171659719,-0.24918032298338588
BH_s31_low,0,32,1.0666666666666667,-0.009341637211327896,-0.3341994672650628
BH_s31_low,0,33,1.1,-0.11605518380473931,-0.4186551815899206
BH_s31_low,0,34,1.1333333333333333,-0.2347008178594989,-0.4567882553807353
BH_s31_low,0,35,1.1666666666666667,-0.3513316676100557,-0.34041053764226636
BH_s31_low,0,36,1.2,-0.4505785747950274,-0.10024503262401882
BH_s31_low,0,37,1.2333333333333334,-0.5230502923817738,0.09412967951178197
BH_s31_low,0,38,1.2666666666666666,-0.5665600085678287,0.16076082566132435
BH_s31_low,0,39,1.3,-0.5807651860446144,0.1062919488222826
BH_s31_low,0,40,1.3333333333333333,-0.5629661934941784,0.018476638250403542
BH_s31_low,0,41,1.3666666666666667,-0.5071761298204542,0.06404231931699457
BH_s31_low,0,42,1.4,-0.40443190996210276,0.23098116166439459
BH_s31_low,0,43,1.4333333333333333,-0.24434015439755358,0.3285716872184445
BH_s31_low,0,44,1.4666666666666666,-0.026502352631409473,0.30671789494010737
BH_s31_low,0,45,1.5,0.22476530652955484,0.2566971293835614
BH_s31_low,0,46,1.5333333333333334,0.4604425192038043,0.21431603202776767
BH_s31_low,0,47,1.5666666666666667,0.6247712542887703,0.15924326909732803
BH_s31_low,0,48,1.6,0.6860061983653027,0.05922119356946179
BH_s31_low,0,49,1.6333333333333333,0.6520549158702822,-0.12860349254754824
BH_s31_low,0,50,1.6666666666666667,0.5573744979438274,-0.35631651188550995
BH_s31_low,0,51,1.7,0.4428598939277329,-0.4852641610354244
BH_s31_low,0,52,1.7333333333333334,0.34048642829776454,-0.4565483940584169
BH_s31_low,0,53,1.7666666666666666,0.26362054542845803,-0.2917949724630448
BH_s31_low,0,54,1.8,0.20677636284228562,-0.07799197582840689
BH_s31_low,0,55,1.8333333333333333,0.15344629956889147,0.03383779092216525
BH_s31_low,0,56,1.8666666666666667,0.0874426301226031,0.04600215474829557
BH_s31_low,0,57,1.9,0.0021391951654573943,0.11327142536818773
BH_s31_low,0,58,1.9333333333333333,-0.10033775515122326,0.2514264426249366
BH_s31_low,0,59,1.9666666666666666,-0.21205331270729247,0.33631967500438653
BH_s31_low,0,60,2.0,-0.319694770763135,0.32088541393460557
BH_s31_low,0,61,2.033333333333333,-0.4108746000575108,0.235883949752326
BH_s31_low,0,62,2.066666666666667,-0.4790693352165103,0.13263670210024722
BH_s31_low,0,63,2.1,-0.5227728387128955,0.08215256943769834
BH_s31_low,0,64,2.1333333333333333,-0.5434425002584579,0.059618518275141016
BH_s31_low,0,65,2.1666666666666665,-0.5432760681397304,-0.054529601052320555
BH_s31_low,0,66,2.2,-0.5203914157854659,-0.267653107615015
BH_s31_low,0,67,2.2333333333333334,-0.4653760588910768,-0.4738889555026756
BH_s31_low,0,68,2.2666666666666666,-0.3623366234455293,-0.5963381255563307
BH_s31_low,0,69,2.3,-0.19452104293424036,-0.5878153619461741
BH_s31_low,0,70,2.3333333333333335,0.03522547599882084,-0.47862920942186765
BH_s31_low,0,71,2.3666666666666667,0.2908989849561017,-0.3757858350466812
BH_s31_low,0,72,2.4,0.5150143321971619,-0.27280001935451115
BH_s31_low,0,73,2.433333333333333,0.6541562597117768,-0.050636803317682194
BH_s31_low,0,74,2.466666666666667,0.6854015379185643,0.287825964165777
BH_s31_low,0,75,2.5,0.6245961103988508,0.6162717930498114
BH_s31_low,0,76,2.533333333333333,0.5119473795544932,0.821987248365624
BH_s31_low,0,77,2.566666666666667,0.390286030382205,0.8067432906471564
BH_s31_low,0,78,2.6,0.2892071793166034,0.6157477615924332
BH_s31_low,0,79,2.6333333333333333,0.21729508556297145,0.43644739836399676
BH_s31_low,0,80,2.6666666666666665,0.16464204207972716,0.32479015665430966
BH_s31_low,0,81,2.7,0.11134987563253476,0.20490194308327334
BH_s31_low,0,82,2.7333333333333334,0.040017277207690174,0.03970713359637899
BH_s31_low,0,83,2.7666666666666666,-0.053580562826563656,-0.1671329063461661
BH_s31_low,0,84,2.8,-0.1635234247539087,-0.36930137545682434
BH_s31_low,0,85,2.8333333333333335,-0.28067416862825284,-0.4776619126611933
BH_s31_low,0,86,2.8666666666666667,-0.39217864041043166,-0.49145570024228297
BH_s31_low,0,87,2.9,-0.4834212830285292,-0.49752895594610824
BH_s31_low,0,88,2.933333333333333,-0.5452482089822526,-0.5016575793481243
BH_s31_low,0,89,2.966666666666667,-0.5753420532472714,-0.4283202239644492
BH_s31_low,0,90,3.0,-0.5744271051314078,-0.24519801946675918
BH_s31_low,0,91,3.033333333333333,-0.5421332024461845,0.03538407066053599
BH_s31_low,0,92,3.066666666666667,-0.4728496070318718,0.323291348933556
BH_s31_low,0,93,3.1,-0.3541648166112704,0.4511792865505033
BH_s31_low,0,94,3.1333333333333333,-0.17320433663350973,0.4104831100165381
BH_s31_low,0,95,3.1666666666666665,0.06582285527482508,0.3507617566302996
BH_s31_low,0,96,3.2,0.33034651735209963,0.32491080887035934
BH_s31_low,0,97,3.2333333333333334,0.5687985629826362,0.28808114076712943
BH_s31_low,0,98,3.2666666666666666,0.7374270054033577,0.2007727191576453
BH_s31_low,0,99,3.3,0.8055657676104321,0.030252228227604316
BH_s31_low,0,100,3.3333333333333335,0.7580977718158246,-0.16551653942793396
BH_s31_low,0,101,3.3666666666666667,0.6315090431021484,-0.23830437460880038
BH_s31_low,0,102,3.4,0.49726637643177973,-0.18314580240885442
BH_s31_low,0,103,3.433333333333333,0.40229845701221995,-0.13794547840752747
BH_s31_low,0,104,3.466666666666667,0.3480797666353909,-0.16214580484890814
BH_s31_low,0,105,3.5,0.29967001668223714,-0.23532636869003318
BH_s31_low,0,106,3.533333333333333,0.21149010009773705,-0.2961738522301995
BH_s31_low,0,107,3.566666666666667,0.056893387748302895,-0.24371643944434057
BH_s31_low,0,108,3.6,-0.16169406838729214,-0.11130434485163232
BH_s31_low,0,109,3.6333333333333333,-0.4195188313785438,-0.06602236901108355
BH_s31_low,0,110,3.6666666666666665,-0.6801568202928028,-0.11144608305372312
BH_s31_low,0,111,3.7,-0.906693052219863,-0.08786512265547224
BH_s31_low,0,112,3.7333333333333334,-1.0702127819794307,0.052908535549587264
BH_s31_low,0,113,3.7666666666666666,-1.1525240741953526,0.24597848227480057
BH_s31_low,0,114,3.8,-1.1444801838584626,0.40417510047737043
BH_s31_low,0,115,3.8333333333333335,-1.038790891884738,0.41917679409663255
BH_s31_low,0,116,3.8666666666666667,-0.8216307941409419,0.2910013834742061
BH_s31_low,0,117,3.9,-0.4777885179474026,0.12789099136835963
BH_s31_low,0,118,3.933333333333333,-0.01692460494611791,0.00664518556257648
BH_s31_low,0,119,3.966666666666667,0.49995502941683356,-0.028429996015011033
