recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,0.08781582294923115,-0.061715880400161835
TOKYOTECH_s05,0,1,0.03333333333333333,1.3386986966109644,-0.04621838565359289
TOKYOTECH_s05,0,2,0.06666666666666667,2.4296560922918427,-0.05140237793789143
TOKYOTECH_s05,0,3,0.1,3.126225044958666,-0.08500772664529319
TOKYOTECH_s05,0,4,0.13333333333333333,3.3575738897845158,-0.15519844473491112
TOKYOTECH_s05,0,5,0.16666666666666666,3.2300415797174122,-0.2700902417766091
TOKYOTECH_s05,0,6,0.2,2.8545184562028267,-0.4261319909754601
TOKYOTECH_s05,0,7,0.23333333333333334,2.3178474904317135,-0.607395926688303
TOKYOTECH_s05,0,8,0.26666666666666666,1.704823769944111,-0.776983756068693
TOKYOTECH_s05,0,9,0.3,1.0864002473053804,-0.8768105648157649
TOKYOTECH_s05,0,10,0.3333333333333333,0.5097514142416052,-0.8621135302952574
TOKYOTECH_s05,0,11,0.36666666666666664,0.0029323338424650236,-0.7020531394086629
TOKYOTECH_s05,0,12,0.4,-0.4183984955215719,-0.4012726664341634
TOKYOTECH_s05,0,13,0.43333333333333335,-0.7469668950908555,-0.0009412848862362586
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9797098769418365,0.4427300329200693
TOKYOTECH_s05,0,15,0.5,-1.1118386463799546,0.8572128291416372
TOKYOTECH_s05,0,16,0.5333333333333333,-1.131798628765068,1.1738906932046118
TOKYOTECH_s05,0,17,0.5666666666666667,-1.017994471316552,1.3270502575551661
TOKYOTECH_s05,0,18,0.6,-0.741675768903947,1.30621960206917
TOKYOTECH_s05,0,19,0.6333333333333333,-0.29851022091268664,1.1553733374064292
TOKYOTECH_s05,0,20,0.6666666666666666,0.22915405039280037,0.9245882439518621
TOKYOTECH_s05,0,21,0.7,0.6872014115729344,0.6697017827801671
TOKYOTECH_s05,0,22,0.7333333333333333,0.9694110135776262,0.42089802604170834
TOKYOTECH_s05,0,23,0.7666666666666667,1.0727984435541584,0.183702510978321
TOKYOTECH_s05,0,24,0.8,1.0431441766202578,-0.036504997399216935
TOKYOTECH_s05,0,25,0.8333333333333334,0.9261196784579369,-0.2328960547898129
TOKYOTECH_s05,0,26,0.8666666666666667,0.7642700031481429,-0.40239433053123497
TOKYOTECH_s05,0,27,0.9,0.6016685408360058,-0.5443044075432933
TOKYOTECH_s05,0,28,0.9333333333333333,0.4663881537053047,-0.6630869878086342
TOKYOTECH_s05,0,29,0.9666666666666667,0.351831375461655,-0.7671681007593053
TOKYOTECH_s05,0,30,1.0,0.23248819030999732,-0.8669933462595577
TOKYOTECH_s05,0,31,1.0333333333333334,0.09357328875148008,-0.9739516271618005
TOKYOTECH_s05,0,32,1.0666666666666667,-0.06444988706809829,-1.0759396099992984
TOKYOTECH_s05,0,33,1.1,-0.23487528613212433,-1.1369360071430317
TOKYOTECH_s05,0,34,1.1333333333333333,-0.4031028216535618,-1.122766325589824
TOKYOTECH_s05,0,35,1.1666666666666667,-0.5514557005078837,-1.0016651675801902
TOKYOTECH_s05,0,36,1.2,-0.6711744118816192,-0.7652494676183413
TOKYOTECH_s05,0,37,1.2333333333333334,-0.7620508761050858,-0.4296617404833861
TOKYOTECH_s05,0,38,1.2666666666666666,-0.8279383813648191,-0.012873911644342113
TOKYOTECH_s05,0,39,1.3,-0.8725831382770007,0.46338079486549644
TOKYOTECH_s05,0,40,1.3333333333333333,-0.8959482171603639,0.9386745771296517
TOKYOTECH_s05,0,41,1.3666666666666667,-0.890292543634521,1.3121680940200036
TOKYOTECH_s05,0,42,1.4,-0.8376778972036025,1.5236990351183684
TOKYOTECH_s05,0,43,1.4333333333333333,-0.7105219687540664,1.552804395401373
TOKYOTECH_s05,0,44,1.4666666666666666,-0.47203978880196124,1.4214724103925356
TOKYOTECH_s05,0,45,1.5,-0.09753295894806806,1.193284547237981
TOKYOTECH_s05,0,46,1.5333333333333334,0.3703288794438244,0.9184306060514111
TOKYOTECH_s05,0,47,1.5666666666666667,0.8036842756519919,0.633903904456604
TOKYOTECH_s05,0,48,1.6,1.0754816614551619,0.35899360956054993
TOKYOTECH_s05,0,49,1.6333333333333333,1.1498458183014924,0.09679364901679804
TOKYOTECH_s05,0,50,1.6666666666666667,1.0725455194863862,-0.14862565360905106
TOKYOTECH_s05,0,51,1.7,0.9125863205023299,-0.37041747921289797
TOKYOTECH_s05,0,52,1.7333333333333334,0.728714612251752,-0.5665865768823468
TOKYOTECH_s05,0,53,1.7666666666666666,0.5651488407087745,-0.7384162165386845
TOKYOTECH_s05,0,54,1.8,0.44274207548229444,-0.886886059899307
