run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8912494060355745,16.43947841488172,1920,0.0018319427998443425,0.8057579029623164,0.00044989232703540626,0.8244529772953504,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8204781518014026,2.8180345341694837,1920,0.001791156057922443,0.7510860188205088,-0.0034109286333296896,0.8262066945908517,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8432650328794852,13.664147976026692,2240,0.002549279267699222,0.8066019811025965,-0.0008389080142343716,0.7462468167734546,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8367403069623528,11.680774581510935,2240,0.0075395375970054605,0.8202058059232361,0.003243251297993793,0.7717057181938184,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8619017853696972,9.984933728685755,1920,-0.0003047754468916505,0.8125218716509508,-0.0010938430464253988,0.8090551496510824,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9082150285636551,22.27951980662454,1920,0.0010872607234386465,0.8349789460793898,-0.0003024618495612849,0.8097860383418473,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.6322851820829346,14.293306014427383,1920,-0.00427602150530619,0.7342641447466863,-0.0012236781444886948,0.7498731081718413,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.786462445819583,8.70154592336065,1920,-0.0038766891558220987,0.7500141081494455,-0.001038304874560824,0.8048074483799339,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6123022204271575,16.43593038033671,2400,-0.004516207746014258,0.7793042517318396,-0.002382227118543214,0.774789853792977,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6603675542744971,3.4161661946479107,2400,-4.740888344523242e-07,0.7748411120118905,-0.0009438890111482816,0.37113947461066615,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7990089299826608,17.797199238734493,1920,-0.001146614438100195,0.7395502301171519,-0.002308761323422593,0.755457589465722,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8395799699245511,15.547677640831195,1920,-0.00012484890092900926,0.7342141798479255,0.0005561978588898939,0.7690018216374925,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.9024115145153078,10.984032300245657,1920,-0.004386301660853122,0.8197461565138184,-0.0038818940418376842,0.7972869585381689,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.6363410356568526,3.455160517233722,1920,-0.0008325751683176355,0.8363425612769805,-0.0037743155965630744,0.7509967137840737,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8710778244083396,6.198918988964498,2080,0.003327049129688808,0.8033897453592453,0.0001818601555205169,0.804363898528358,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,70.74707470747074,72.90729072907291,-2.1602160216021673,2.1602160216021673,2.9629629629629726,0.6951264545758519,5.49753574888118,2080,0.00044014841854597247,0.7937229600029986,-0.0001968005178375651,0.6708617291259883,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9080781229542986,15.772548526245945,1920,0.0028877397254169182,0.8349106007463449,0.0020397779381127264,0.8222177627505648,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8601789412586205,8.567881448562103,1920,0.0012842330733104082,0.8042690527910408,0.0006963509740207948,0.7861134539243704,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8992633335095745,13.19098683537731,1920,0.006297463742243785,0.6131991247415709,0.0033944137332893153,0.6498643307141776,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.9186383523181075,18.88539264022793,1920,-0.00028820102460832045,0.6595234602142014,-0.0005059782886717652,0.6722597548623778,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.6600902396519305,7.063586628878218,2080,0.001462308065956127,0.6696711681927947,0.0011688401370707254,0.6026875908899755,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.70567056705671,55.62556255625563,1.0801080108010765,1.0801080108010765,1.9417475728155276,0.6121754281932104,7.783507019327052,2240,-0.0015271280522912748,0.653641771509275,-0.0014521942715333385,0.4964584595910726,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.9031629499450085,16.54793449613285,1920,-0.0019603542642898297,0.6600409870164902,-0.001986783443877809,0.6597581672523051,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,57.78577857785779,-0.5400540054005418,0.5400540054005418,0.9345794392523395,0.8621555735569737,12.202917261984451,1920,-0.00895296107340244,0.6766166371786054,-0.005248402166789744,0.6515679888295474,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.430906938752811,11.833599803103105,1920,-0.0006155371674529115,0.6794583935647993,-0.0015403791980204203,0.7086704667305302,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.7701998142515696,3.9469478455165152,1920,-0.0005877988077445135,0.7277899157726387,0.0028186584426347877,0.7090014807749336,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.8309437492652967,13.590486203949858,2240,-0.0015288729170766127,0.7564332053553395,-0.0025047891216284446,0.7834077658823282,0.54005400540054,correct
UBFC_A1/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.74707470747074,71.28712871287128,-0.5400540054005347,0.5400540054005347,0.7575757575757501,0.6142673823388354,2.5535498530875627,2240,0.004231600639619746,0.7230525312792857,-0.00010130255992917559,0.6634390508097616,0.54005400540054,correct
