run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.9099909990999,58.325832583258325,41.58415841584158,41.58415841584158,71.29629629629629,-0.13257029390662317,-16.357982319715923,1760,0.006854828159533587,0.6982514689338574,-0.005173885074145105,0.4858724862410748,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.86588658865887,31.323132313231312,31.323132313231312,53.211009174311904,-0.010889755538713132,-7.683031730268423,1760,-0.0017627668708212576,0.6822934667891648,0.0037106356647251025,0.5366680946098457,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,59.4059405940594,29.702970297029708,29.702970297029708,50.000000000000014,-0.014041847433210398,-9.080491630199312,1760,-0.00014410648920022267,0.6536832516255249,-0.008951307857159726,0.585818077216904,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.96939693969398,72.90729072907291,21.062106210621067,21.062106210621067,28.888888888888893,0.030027572587137123,-16.735002668454733,1760,-0.00010438400839757485,0.871994057830989,-2.795155612691881e-05,0.5210814850438206,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,71.82718271827183,19.44194419441945,19.44194419441945,27.06766917293234,0.03856626068851434,-8.978737791018872,1760,-0.00027373723437019965,0.8096296889134512,-0.005975838863790739,0.5985681269209233,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,71.82718271827183,17.28172817281728,17.28172817281728,24.06015037593985,-0.0369390962900661,-3.7566627515084745,1760,-0.0011743376758491652,0.8008192107687371,-0.001896332898527125,0.6855683536978063,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,77.22772277227723,11.881188118811878,11.881188118811878,15.38461538461538,0.05668142233092833,-13.60413663333339,1760,-0.0007746982558984801,0.8843115134057815,-0.004177954161302918,0.5089877120015044,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,78.84788478847885,10.26102610261026,10.26102610261026,13.013698630136982,-0.03941405850708233,-9.817600278829389,1760,0.0029759446849057522,0.8979183522348039,-0.0011657564554188636,0.46945552933561413,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,-0.06152791037512527,-11.356551260752683,1760,0.007926391397357546,0.7909012160817142,-0.0045018171496316265,0.5001462560462117,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,94.50945094509451,-3.7803780378037857,3.7803780378037857,4.000000000000005,0.07394530574740753,-1.034196910392426,1760,-0.0033450837603354083,0.7323582367798268,0.002019908482629554,0.6199638149352006,0.54005400540054,correct,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,0.08625226296751319,4.351434622669786,1760,-0.0008808657737404953,0.8192081399006853,0.0038629450907314558,0.9078087864874287,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,76.68766876687668,3.240324032403251,3.240324032403251,4.22535211267607,-0.05158407216205882,-2.568968151954867,1760,-0.002060956971146747,0.8822061620098892,-0.0011080437236742605,0.4605002986527703,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.28712871287128,3.240324032403251,3.240324032403251,4.545454545454561,0.2230780826831289,-6.369930005837741,1760,-0.000408208914131432,0.8387045044477266,-0.00032039592903593565,0.6421181273817826,0.54005400540054,correct,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,63.18631863186318,3.240324032403244,3.240324032403244,5.128205128205134,0.12997723219973542,-7.78888786540688,1760,-0.0064134911180308484,0.7313065580406294,-0.0002714732990179055,0.5350129110672872,0.54005400540054,correct,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.11004619557479584,3.974572154828003,1760,-0.0027682094797338973,0.7884967593168289,-0.0029016988980798478,0.8841791573268324,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.18631863186318,2.700270027002709,2.700270027002709,4.2735042735042885,0.10706005528884716,10.710637494307298,1760,0.001321812251470412,0.7612252861420613,0.004047493192182931,0.7990212856059016,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
