recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,1.35112464427948,-0.1104678699917724
BH_s27_low,0,1,0.03333333333333333,0.7728639841079712,-0.4754561306929523
BH_s27_low,0,2,0.06666666666666667,0.3861369788646698,-0.8115651701395559
BH_s27_low,0,3,0.1,0.24502961337566376,-1.0942941800127126
BH_s27_low,0,4,0.13333333333333333,0.30277499556541443,-1.3066775531675825
BH_s27_low,0,5,0.16666666666666666,0.49613848328590393,-1.4431756384360908
BH_s27_low,0,6,0.2,0.5703516602516174,-1.5082204362364822
BH_s27_low,0,7,0.23333333333333334,0.4007750451564789,-1.5091097427936728
BH_s27_low,0,8,0.26666666666666666,0.09375052154064178,-1.44686400745865
BH_s27_low,0,9,0.3,-0.22608228027820587,-1.3117622364071868
BH_s27_low,0,10,0.3333333333333333,-0.6109794974327087,-1.0876995801766378
BH_s27_low,0,11,0.36666666666666664,-0.8858752250671387,-0.765793619738431
BH_s27_low,0,12,0.4,-1.0343016386032104,-0.36020658370780095
BH_s27_low,0,13,0.43333333333333335,-1.1213231086730957,0.0866920618030751
BH_s27_low,0,14,0.4666666666666667,-1.0818753242492676,0.5139536427976485
BH_s27_low,0,15,0.5,-1.0186406373977661,0.8607783820355157
BH_s27_low,0,16,0.5333333333333333,-0.9911943078041077,1.0855186835077457
BH_s27_low,0,17,0.5666666666666667,-0.9911943078041077,1.174991609348011
BH_s27_low,0,18,0.6,-0.9911943078041077,1.141422864615794
BH_s27_low,0,19,0.6333333333333333,-1.0562586784362793,1.012063130179076
BH_s27_low,0,20,0.6666666666666666,-1.1497924327850342,0.8178758403956261
BH_s27_low,0,21,0.7,-1.2514519691467285,0.5874701769407963
BH_s27_low,0,22,0.7333333333333333,-1.0871484279632568,0.3470694955549056
BH_s27_low,0,23,0.7666666666666667,-0.19879446923732758,0.12195239737708317
BH_s27_low,0,24,0.8,1.1494767665863037,-0.06341937292976427
BH_s27_low,0,25,0.8333333333333334,2.3779494762420654,-0.18678378064217807
BH_s27_low,0,26,0.8666666666666667,2.7475602626800537,-0.23196303214517233
BH_s27_low,0,27,0.9,2.3789148330688477,-0.19665965121997725
BH_s27_low,0,28,0.9333333333333333,1.7374194860458374,-0.09979423522249764
BH_s27_low,0,29,0.9666666666666667,1.1729899644851685,0.020716384086776417
BH_s27_low,0,30,1.0,0.7452015280723572,0.1201042915688013
BH_s27_low,0,31,1.0333333333333334,0.5703516602516174,0.16022984266525325
BH_s27_low,0,32,1.0666666666666667,0.5768638849258423,0.12015419596193799
BH_s27_low,0,33,1.1,0.7098454236984253,0.004641590870830557
BH_s27_low,0,34,1.1333333333333333,0.8306093811988831,-0.15347491668837368
BH_s27_low,0,35,1.1666666666666667,0.6984346508979797,-0.30511574079058595
BH_s27_low,0,36,1.2,0.3775789141654968,-0.4064511427391614
