recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_low,0,0,0.0,-0.18000079691410065,0.0255497806313912
BH_s19_low,0,1,0.03333333333333333,-0.46381789445877075,0.1859175020596936
BH_s19_low,0,2,0.06666666666666667,-0.7476349472999573,0.2953252682692512
BH_s19_low,0,3,0.1,-0.974532961845398,0.3150985554040345
BH_s19_low,0,4,0.13333333333333333,-1.0891494750976562,0.22371008197796466
BH_s19_low,0,5,0.16666666666666666,-1.2025984525680542,0.021124777360938617
BH_s19_low,0,6,0.2,-1.2614632844924927,-0.2720905100495837
BH_s19_low,0,7,0.23333333333333334,-1.2614632844924927,-0.6194373604865134
BH_s19_low,0,8,0.26666666666666666,-1.315269112586975,-0.974921992102009
BH_s19_low,0,9,0.3,-1.3183823823928833,-1.2891257482962033
BH_s19_low,0,10,0.3333333333333333,-1.3183823823928833,-1.514726310501527
BH_s19_low,0,11,0.36666666666666664,-1.375301480293274,-1.6130211213947814
BH_s19_low,0,12,0.4,-1.4322205781936646,-1.5607082758833883
BH_s19_low,0,13,0.43333333333333335,-0.9503030180931091,-1.3538388975368043
BH_s19_low,0,14,0.4666666666666667,0.1639508754014969,-1.0082468048946231
BH_s19_low,0,15,0.5,1.5713615417480469,-0.5582004610053805
BH_s19_low,0,16,0.5333333333333333,2.299532651901245,-0.052510547978281835
BH_s19_low,0,17,0.5666666666666667,2.1166093349456787,0.454870366064525
BH_s19_low,0,18,0.6,1.505676507949829,0.9169738702818475
BH_s19_low,0,19,0.6333333333333333,0.9879566431045532,1.3006113219367483
BH_s19_low,0,20,0.6666666666666666,0.5832965970039368,1.585862940298859
BH_s19_low,0,21,0.7,0.34861546754837036,1.7627113128697958
BH_s19_low,0,22,0.7333333333333333,0.17007510364055634,1.8279051285927455
BH_s19_low,0,23,0.7666666666666667,0.11354517936706543,1.7829544546562412
BH_s19_low,0,24,0.8,0.05701525881886482,1.6338356185562242
BH_s19_low,0,25,0.8333333333333334,-0.056433744728565216,1.392583151796864
BH_s19_low,0,26,0.8666666666666667,-0.33052191138267517,1.078799568750633
BH_s19_low,0,27,0.9,-0.6143389940261841,0.7175290862523498
BH_s19_low,0,28,0.9333333333333333,-0.8412370085716248,0.33379641118110004
BH_s19_low,0,29,0.9666666666666667,-0.9655823707580566,-0.052041355073859055
BH_s19_low,0,30,1.0,-1.0790313482284546,-0.42595541994270114
BH_s19_low,0,31,1.0333333333333334,-1.1476250886917114,-0.7792180425696597
BH_s19_low,0,32,1.0666666666666667,-1.1920912265777588,-1.104993757996222
BH_s19_low,0,33,1.1,-1.204544186592102,-1.3928335380303163
BH_s19_low,0,34,1.1333333333333333,-1.204544186592102,-1.6240497589020062
BH_s19_low,0,35,1.1666666666666667,-1.247842788696289,-1.7729603013464323
BH_s19_low,0,36,1.2,-1.3183823823928833,-1.8137285443834654
BH_s19_low,0,37,1.2333333333333334,-1.1908214092254639,-1.727311569394091
BH_s19_low,0,38,1.2666666666666666,-0.3700112998485565,-1.506012920448476
BH_s19_low,0,39,1.3,0.8900938034057617,-1.1566063103313975
BH_s19_low,0,40,1.3333333333333333,1.9722323417663574,-0.7022066430014865
BH_s19_low,0,41,1.3666666666666667,2.1855921745300293,-0.18204952719752043
BH_s19_low,0,42,1.4,1.7231324911117554,0.35242647460611476
BH_s19_low,0,43,1.4333333333333333,1.0989683866500854,0.8470450620255904
BH_s19_low,0,44,1.4666666666666666,0.6284387111663818,1.2565324209501505
BH_s19_low,0,45,1.5,0.3103758692741394,1.5504082892320072
BH_s19_low,0,46,1.5333333333333334,0.12249577045440674,1.7118778469069857
BH_s19_low,0,47,1.5666666666666667,0.10459458827972412,1.7352998623789546
BH_s19_low,0,48,1.6,0.10459458827972412,1.6252000404591351
BH_s19_low,0,49,1.6333333333333333,0.009825083427131176,1.396359586230714
BH_s19_low,0,50,1.6666666666666667,-0.1785464584827423,1.0735122118880391
BH_s19_low,0,51,1.7,-0.4249022603034973,0.688667391014585
BH_s19_low,0,52,1.7333333333333334,-0.651800274848938,0.27626594457868064
BH_s19_low,0,53,1.7666666666666666,-0.8424044847488403,-0.13139275377151588
BH_s19_low,0,54,1.8,-0.9199488162994385,-0.5067686633540112
BH_s19_low,0,55,1.8333333333333333,-0.9768679141998291,-0.8271746269664837
BH_s19_low,0,56,1.8666666666666667,-1.0337870121002197,-1.0732988029123396
BH_s19_low,0,57,1.9,-1.0337870121002197,-1.2283457181021367
BH_s19_low,0,58,1.9333333333333333,-1.0681350231170654,-1.278992407993775
BH_s19_low,0,59,1.9666666666666666,-1.1246649026870728,-1.2180365798659858
BH_s19_low,0,60,2.0,-1.204544186592102,-1.04803040765489
BH_s19_low,0,61,2.033333333333333,-0.9248033165931702,-0.7847145980430741
BH_s19_low,0,62,2.066666666666667,-0.0556354746222496,-0.45820851456683026
BH_s19_low,0,63,2.1,1.1440482139587402,-0.10953914519536258
BH_s19_low,0,64,2.1333333333333333,1.9971383810043335,0.21734194521930533
BH_s19_low,0,65,2.1666666666666665,1.970266580581665,0.48523698983493
BH_s19_low,0,66,2.2,1.397081971168518,0.6711030572157741
BH_s19_low,0,67,2.2333333333333334,0.8041526675224304,0.7669001900908433
BH_s19_low,0,68,2.2666666666666666,0.2978205978870392,0.7751483903319352
BH_s19_low,0,69,2.3,0.07452728599309921,0.7055529235391
BH_s19_low,0,70,2.3333333333333335,-0.00924356933683157,0.5744620032479524
BH_s19_low,0,71,2.3666666666666667,0.04767550900578499,0.403918163012907
BH_s19_low,0,72,2.4,0.04767550900578499,0.21874178459358964
BH_s19_low,0,73,2.433333333333333,-0.03775424882769585,0.042315619030159665
BH_s19_low,0,74,2.466666666666667,-0.29316291213035583,-0.10743687801677994
BH_s19_low,0,75,2.5,-0.5769799947738647,-0.21986544764765625
BH_s19_low,0,76,2.533333333333333,-0.7765347957611084,-0.2911462318580004
BH_s19_low,0,77,2.566666666666667,-0.946902871131897,-0.323424104974812
BH_s19_low,0,78,2.6,-1.0034327507019043,-0.3243360926494875
BH_s19_low,0,79,2.6333333333333333,-1.0337870121002197,-0.3064357532852875
BH_s19_low,0,80,2.6666666666666665,-1.0337870121002197,-0.28508934440761363
BH_s19_low,0,81,2.7,-1.0337870121002197,-0.2729664139984187
BH_s19_low,0,82,2.7333333333333334,-1.0907061100006104,-0.273421076012638
BH_s19_low,0,83,2.7666666666666666,-1.1476250886917114,-0.27874975401476176
BH_s19_low,0,84,2.8,-0.9368671178817749,-0.27435046144855296
BH_s19_low,0,85,2.8333333333333335,-0.07927171885967255,-0.24459710013293107
BH_s19_low,0,86,2.8666666666666667,1.182881474494934,-0.17766228540528173
BH_s19_low,0,87,2.9,2.2120747566223145,-0.0685630211672319
BH_s19_low,0,88,2.933333333333333,2.313337802886963,0.07989028956767096
BH_s19_low,0,89,2.966666666666667,1.8145841360092163,0.25820035359755095
BH_s19_low,0,90,3.0,1.2473392486572266,0.45213644154175403
BH_s19_low,0,91,3.033333333333333,0.7800250053405762,0.6435042047938639
BH_s19_low,0,92,3.066666666666667,0.46079471707344055,0.8096357446428482
BH_s19_low,0,93,3.1,0.311543345451355,0.9234486798702719
BH_s19_low,0,94,3.1333333333333333,0.25501343607902527,0.9558256795749449
BH_s19_low,0,95,3.1666666666666665,0.2184327393770218,0.8814126868062713
BH_s19_low,0,96,3.2,0.08503450453281403,0.6865628570062878
BH_s19_low,0,97,3.2333333333333334,-0.10450451076030731,0.3759279974214793
BH_s19_low,0,98,3.2666666666666666,-0.38832157850265503,-0.024659235943542645
BH_s19_low,0,99,3.3,-0.6152195930480957,-0.4697872650760023
BH_s19_low,0,100,3.3333333333333335,-0.7671950459480286,-0.900614153319185
BH_s19_low,0,101,3.3666666666666667,-0.8630297183990479,-1.2548397398347801
BH_s19_low,0,102,3.4,-0.9199488162994385,-1.4782115107117575
BH_s19_low,0,103,3.433333333333333,-0.9199488162994385,-1.5340008957710323
BH_s19_low,0,104,3.466666666666667,-0.9933147430419922,-1.4091873004262048
BH_s19_low,0,105,3.5,-1.0498446226119995,-1.1183559205776825
BH_s19_low,0,106,3.533333333333333,-1.1063746213912964,-0.7044858969047297
BH_s19_low,0,107,3.566666666666667,-0.9573901295661926,-0.23404923242741926
BH_s19_low,0,108,3.6,-0.14493682980537415,0.21519616599246708
BH_s19_low,0,109,3.6333333333333333,1.046472191810608,0.573614619803981
BH_s19_low,0,110,3.6666666666666665,2.0252599716186523,0.7992981061347103
BH_s19_low,0,111,3.7,2.1125130653381348,0.8853371172397877
BH_s19_low,0,112,3.7333333333333334,1.6885799169540405,0.8531277897810272
BH_s19_low,0,113,3.7666666666666666,1.1213349103927612,0.7411851575949219
BH_s19_low,0,114,3.8,0.636119544506073,0.5949847880180149
BH_s19_low,0,115,3.8333333333333335,0.3526916205883026,0.45814904724886846
BH_s19_low,0,116,3.8666666666666667,0.1497367024421692,0.36460815787915074
BH_s19_low,0,117,3.9,0.04767550900578499,0.3312351280866138
BH_s19_low,0,118,3.933333333333333,0.036676857620477676,0.3530184106807296
BH_s19_low,0,119,3.966666666666667,-0.030462559312582016,0.4050703347655783
BH_s19_low,0,120,4.0,-0.26758089661598206,0.45151236684892665
BH_s19_low,0,121,4.033333333333333,-0.5411776304244995,0.45690016004089334
BH_s19_low,0,122,4.066666666666666,-0.7680756449699402,0.39638422045759314
BH_s19_low,0,123,4.1,-0.9290016889572144,0.2620220117749803
BH_s19_low,0,124,4.133333333333334,-1.0424506664276123,0.06418070998612156
BH_s19_low,0,125,4.166666666666667,-1.1476250886917114,-0.1714681346833226
BH_s19_low,0,126,4.2,-1.1555105447769165,-0.4104624620897149
BH_s19_low,0,127,4.233333333333333,-1.204544186592102,-0.6184171165109645
BH_s19_low,0,128,4.266666666666667,-1.21165132522583,-0.7696845410137664
BH_s19_low,0,129,4.3,-1.2681812047958374,-0.8522491319737391
BH_s19_low,0,130,4.333333333333333,-1.305724859237671,-0.8668175219646451
