recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session2_natural,0,0,0.0,-14.184443473815918,0.004423652607089162
COHFACE_s18_session2_natural,0,1,0.03333333333333333,-10.49052619934082,0.1035854244479866
COHFACE_s18_session2_natural,0,2,0.06666666666666667,-1.4513100385665894,0.1998431710519167
COHFACE_s18_session2_natural,0,3,0.1,-0.27945876121520996,0.289357386616642
COHFACE_s18_session2_natural,0,4,0.13333333333333333,-1.719995379447937,0.36964513412989286
COHFACE_s18_session2_natural,0,5,0.16666666666666666,-1.1789872646331787,0.4369057824063888
COHFACE_s18_session2_natural,0,6,0.2,0.6263455748558044,0.4828632967819776
COHFACE_s18_session2_natural,0,7,0.23333333333333334,2.121802806854248,0.4972436158465083
COHFACE_s18_session2_natural,0,8,0.26666666666666666,2.132894515991211,0.4748886376334976
COHFACE_s18_session2_natural,0,9,0.3,1.5455983877182007,0.41959776761906453
COHFACE_s18_session2_natural,0,10,0.3333333333333333,1.1301593780517578,0.34182902669561505
COHFACE_s18_session2_natural,0,11,0.36666666666666664,0.9054566025733948,0.2531877871783285
COHFACE_s18_session2_natural,0,12,0.4,0.593377947807312,0.16154345934430903
COHFACE_s18_session2_natural,0,13,0.43333333333333335,0.29915350675582886,0.07053133839766286
COHFACE_s18_session2_natural,0,14,0.4666666666666667,0.33148080110549927,-0.01730259276323758
COHFACE_s18_session2_natural,0,15,0.5,0.4773378372192383,-0.09868739507793364
COHFACE_s18_session2_natural,0,16,0.5333333333333333,0.41235023736953735,-0.1708653530411841
COHFACE_s18_session2_natural,0,17,0.5666666666666667,0.09899076074361801,-0.23387829885086447
COHFACE_s18_session2_natural,0,18,0.6,-0.2678547501564026,-0.2916680517732019
COHFACE_s18_session2_natural,0,19,0.6333333333333333,-0.555290937423706,-0.3501514308732362
COHFACE_s18_session2_natural,0,20,0.6666666666666666,-0.7428762912750244,-0.41334491823895336
COHFACE_s18_session2_natural,0,21,0.7,-0.8757204413414001,-0.48126692064836074
COHFACE_s18_session2_natural,0,22,0.7333333333333333,-0.9828974008560181,-0.5506314278833245
COHFACE_s18_session2_natural,0,23,0.7666666666666667,-1.0354869365692139,-0.616402136299094
COHFACE_s18_session2_natural,0,24,0.8,-1.0688388347625732,-0.6726937794844161
COHFACE_s18_session2_natural,0,25,0.8333333333333334,-1.1039326190948486,-0.7123501759527527
COHFACE_s18_session2_natural,0,26,0.8666666666666667,-1.173787236213684,-0.7258104249093431
COHFACE_s18_session2_natural,0,27,0.9,-1.2789405584335327,-0.7009844443037856
COHFACE_s18_session2_natural,0,28,0.9333333333333333,-1.299074649810791,-0.6252253838740587
COHFACE_s18_session2_natural,0,29,0.9666666666666667,-0.36701396107673645,-0.4895107167451459
COHFACE_s18_session2_natural,0,30,1.0,1.5685758590698242,-0.29289136349720457
