recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session1_lamp,0,0,0.0,-8.55528736114502,0.04614050594631788
COHFACE_s35_session1_lamp,0,1,0.03333333333333333,-6.735738277435303,0.04087914495936569
COHFACE_s35_session1_lamp,0,2,0.06666666666666667,-2.295071601867676,0.04392354022714397
COHFACE_s35_session1_lamp,0,3,0.1,-1.5519415140151978,0.0623842222535394
COHFACE_s35_session1_lamp,0,4,0.13333333333333333,-1.2140405178070068,0.09920325560548408
COHFACE_s35_session1_lamp,0,5,0.16666666666666666,0.5094618797302246,0.14541006878966972
COHFACE_s35_session1_lamp,0,6,0.2,1.3801639080047607,0.17394628042912574
COHFACE_s35_session1_lamp,0,7,0.23333333333333334,0.9804568290710449,0.1493321125336055
COHFACE_s35_session1_lamp,0,8,0.26666666666666666,0.48059168457984924,0.04983624288169264
COHFACE_s35_session1_lamp,0,9,0.3,0.2350207418203354,-0.1181853807798609
COHFACE_s35_session1_lamp,0,10,0.3333333333333333,-0.01628481037914753,-0.3228457726377796
COHFACE_s35_session1_lamp,0,11,0.36666666666666664,-0.3732251524925232,-0.52170140852349
COHFACE_s35_session1_lamp,0,12,0.4,-0.6282172203063965,-0.6788260583472046
COHFACE_s35_session1_lamp,0,13,0.43333333333333335,-0.695151150226593,-0.7704951265238972
COHFACE_s35_session1_lamp,0,14,0.4666666666666667,-0.7034950852394104,-0.7800627493490917
COHFACE_s35_session1_lamp,0,15,0.5,-0.7614781856536865,-0.6962193100706111
COHFACE_s35_session1_lamp,0,16,0.5333333333333333,-0.901353657245636,-0.519556705839244
COHFACE_s35_session1_lamp,0,17,0.5666666666666667,-1.0473885536193848,-0.27157299632966625
COHFACE_s35_session1_lamp,0,18,0.6,-1.1652207374572754,0.0034660378352775623
COHFACE_s35_session1_lamp,0,19,0.6333333333333333,-1.2693839073181152,0.25438745577917427
COHFACE_s35_session1_lamp,0,20,0.6666666666666666,-1.3595141172409058,0.44887782533491355
COHFACE_s35_session1_lamp,0,21,0.7,-1.420364499092102,0.5847387402938076
COHFACE_s35_session1_lamp,0,22,0.7333333333333333,-1.472628116607666,0.6791714074332506
COHFACE_s35_session1_lamp,0,23,0.7666666666666667,-1.5176401138305664,0.74750898161142
COHFACE_s35_session1_lamp,0,24,0.8,-1.563001036643982,0.7864938908624012
