recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s21_session1_lamp,0,0,0.0,-7.166586399078369,-0.035716934033601724
COHFACE_s21_session1_lamp,0,1,0.03333333333333333,-4.729356288909912,-0.02916040234745817
COHFACE_s21_session1_lamp,0,2,0.06666666666666667,1.0116345882415771,-0.03369599595973869
COHFACE_s21_session1_lamp,0,3,0.1,1.2547903060913086,-0.056569178867507924
COHFACE_s21_session1_lamp,0,4,0.13333333333333333,-0.08606156706809998,-0.0959423109304441
COHFACE_s21_session1_lamp,0,5,0.16666666666666666,-0.015527138486504555,-0.14432567804096372
COHFACE_s21_session1_lamp,0,6,0.2,0.06839320063591003,-0.19538511968697256
COHFACE_s21_session1_lamp,0,7,0.23333333333333334,-0.149722158908844,-0.2441978145879428
COHFACE_s21_session1_lamp,0,8,0.26666666666666666,-0.3563380241394043,-0.2816917391590184
COHFACE_s21_session1_lamp,0,9,0.3,-0.5625016689300537,-0.2944153071503118
COHFACE_s21_session1_lamp,0,10,0.3333333333333333,-0.7601505517959595,-0.2720539174217092
COHFACE_s21_session1_lamp,0,11,0.36666666666666664,-0.9141918420791626,-0.2155918542379677
COHFACE_s21_session1_lamp,0,12,0.4,-1.0426112413406372,-0.13943142602663597
COHFACE_s21_session1_lamp,0,13,0.43333333333333335,-1.1573476791381836,-0.06300007163179482
COHFACE_s21_session1_lamp,0,14,0.4666666666666667,-1.2688021659851074,0.002724172350068778
COHFACE_s21_session1_lamp,0,15,0.5,-1.3460423946380615,0.05981058541947263
COHFACE_s21_session1_lamp,0,16,0.5333333333333333,-1.1894686222076416,0.11619636439052933
COHFACE_s21_session1_lamp,0,17,0.5666666666666667,-0.3924773931503296,0.17561792980986218
COHFACE_s21_session1_lamp,0,18,0.6,0.676650881767273,0.23228031310352087
COHFACE_s21_session1_lamp,0,19,0.6333333333333333,1.262671947479248,0.2746231447626152
COHFACE_s21_session1_lamp,0,20,0.6666666666666666,1.2881776094436646,0.29500711009141867
COHFACE_s21_session1_lamp,0,21,0.7,1.0280309915542603,0.2954735681428051
COHFACE_s21_session1_lamp,0,22,0.7333333333333333,0.5744735598564148,0.2852891218474159
COHFACE_s21_session1_lamp,0,23,0.7666666666666667,0.10344722121953964,0.2726728490227588
COHFACE_s21_session1_lamp,0,24,0.8,-0.10650221258401871,0.25655280288800175
COHFACE_s21_session1_lamp,0,25,0.8333333333333334,-0.10086876153945923,0.22613593409700686
COHFACE_s21_session1_lamp,0,26,0.8666666666666667,-0.11014586687088013,0.1685433829892941
COHFACE_s21_session1_lamp,0,27,0.9,-0.22941739857196808,0.07717405684491899
COHFACE_s21_session1_lamp,0,28,0.9333333333333333,-0.40787893533706665,-0.04446814087183984
COHFACE_s21_session1_lamp,0,29,0.9666666666666667,-0.5894285440444946,-0.18535772021579458
COHFACE_s21_session1_lamp,0,30,1.0,-0.7388312816619873,-0.3326996102554131
COHFACE_s21_session1_lamp,0,31,1.0333333333333334,-0.8533867597579956,-0.4734412599787966
COHFACE_s21_session1_lamp,0,32,1.0666666666666667,-0.9514036178588867,-0.5915792354362008
COHFACE_s21_session1_lamp,0,33,1.1,-1.0479605197906494,-0.6686578463184267
COHFACE_s21_session1_lamp,0,34,1.1333333333333333,-1.145499348640442,-0.6894539987962449
COHFACE_s21_session1_lamp,0,35,1.1666666666666667,-1.1691572666168213,-0.6487618493636674
COHFACE_s21_session1_lamp,0,36,1.2,-0.8508542776107788,-0.5541503867182774
COHFACE_s21_session1_lamp,0,37,1.2333333333333334,0.06201034411787987,-0.41989237318349576
