recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session2_natural,0,0,0.0,-6.420984745025635,-0.1277360056744373
COHFACE_s10_session2_natural,0,1,0.03333333333333333,-4.871518135070801,0.3226522827753192
COHFACE_s10_session2_natural,0,2,0.06666666666666667,-1.094806432723999,0.7297990859541166
COHFACE_s10_session2_natural,0,3,0.1,-0.6331236362457275,1.0570429684380436
COHFACE_s10_session2_natural,0,4,0.13333333333333333,-1.2947514057159424,1.284954371759934
COHFACE_s10_session2_natural,0,5,0.16666666666666666,-1.2747857570648193,1.4126960380675642
COHFACE_s10_session2_natural,0,6,0.2,-1.0960317850112915,1.4534461369235814
COHFACE_s10_session2_natural,0,7,0.23333333333333334,-0.3175238370895386,1.4277288486984767
COHFACE_s10_session2_natural,0,8,0.26666666666666666,0.9063661098480225,1.357759148226664
COHFACE_s10_session2_natural,0,9,0.3,1.4491482973098755,1.263101592964654
COHFACE_s10_session2_natural,0,10,0.3333333333333333,1.2051911354064941,1.1574645271256543
COHFACE_s10_session2_natural,0,11,0.36666666666666664,0.747635543346405,1.0474026334223565
COHFACE_s10_session2_natural,0,12,0.4,0.36687877774238586,0.9335063583006666
COHFACE_s10_session2_natural,0,13,0.43333333333333335,0.09621603786945343,0.8134248107322775
COHFACE_s10_session2_natural,0,14,0.4666666666666667,0.02141730859875679,0.6851344859877081
COHFACE_s10_session2_natural,0,15,0.5,0.11997359991073608,0.5487938378331122
COHFACE_s10_session2_natural,0,16,0.5333333333333333,0.20022904872894287,0.4063095636501203
COHFACE_s10_session2_natural,0,17,0.5666666666666667,0.12454013526439667,0.25922076663630156
COHFACE_s10_session2_natural,0,18,0.6,-0.09644561260938644,0.10698535403377932
COHFACE_s10_session2_natural,0,19,0.6333333333333333,-0.3645187318325043,-0.052166804649917894
COHFACE_s10_session2_natural,0,20,0.6666666666666666,-0.6141985058784485,-0.21760001900003645
COHFACE_s10_session2_natural,0,21,0.7,-0.8013340830802917,-0.3822840102849396
COHFACE_s10_session2_natural,0,22,0.7333333333333333,-0.9236826300621033,-0.532026002645318
COHFACE_s10_session2_natural,0,23,0.7666666666666667,-1.015464186668396,-0.6496527348577845
COHFACE_s10_session2_natural,0,24,0.8,-1.0694303512573242,-0.721821306112771
COHFACE_s10_session2_natural,0,25,0.8333333333333334,-1.1084250211715698,-0.7437112115930701
COHFACE_s10_session2_natural,0,26,0.8666666666666667,-1.1716629266738892,-0.718768759506383
COHFACE_s10_session2_natural,0,27,0.9,-1.2470396757125854,-0.6548243996673426
COHFACE_s10_session2_natural,0,28,0.9333333333333333,-1.3112833499908447,-0.5604111036675179
COHFACE_s10_session2_natural,0,29,0.9666666666666667,-1.1189801692962646,-0.44411610903712373
COHFACE_s10_session2_natural,0,30,1.0,-0.17257384955883026,-0.3163106011188514
COHFACE_s10_session2_natural,0,31,1.0333333333333334,1.0093039274215698,-0.19022461622429648
COHFACE_s10_session2_natural,0,32,1.0666666666666667,1.4391711950302124,-0.08055702256006547
COHFACE_s10_session2_natural,0,33,1.1,1.1410282850265503,-0.0007783775931301373
COHFACE_s10_session2_natural,0,34,1.1333333333333333,0.6601892113685608,0.03838015581495967
COHFACE_s10_session2_natural,0,35,1.1666666666666667,0.2524609863758087,0.028516619178911826
COHFACE_s10_session2_natural,0,36,1.2,-0.010016657412052155,-0.03621787157943674
COHFACE_s10_session2_natural,0,37,1.2333333333333334,-0.02286076731979847,-0.1552981530352943
COHFACE_s10_session2_natural,0,38,1.2666666666666666,0.13946519792079926,-0.3158205310324094
COHFACE_s10_session2_natural,0,39,1.3,0.24673837423324585,-0.48993322688480656
COHFACE_s10_session2_natural,0,40,1.3333333333333333,0.1712459921836853,-0.6400374894825099
COHFACE_s10_session2_natural,0,41,1.3666666666666667,-0.05740460380911827,-0.7303626218146365
COHFACE_s10_session2_natural,0,42,1.4,-0.328922837972641,-0.7382909826077095
COHFACE_s10_session2_natural,0,43,1.4333333333333333,-0.5650533437728882,-0.6589238222656473
COHFACE_s10_session2_natural,0,44,1.4666666666666666,-0.756477952003479,-0.5022870722103501
COHFACE_s10_session2_natural,0,45,1.5,-0.9068037271499634,-0.2878204635172775
COHFACE_s10_session2_natural,0,46,1.5333333333333334,-1.0033137798309326,-0.03997583415802374
COHFACE_s10_session2_natural,0,47,1.5666666666666667,-1.0495918989181519,0.21499551009802628
COHFACE_s10_session2_natural,0,48,1.6,-1.0779621601104736,0.4523754468432843
COHFACE_s10_session2_natural,0,49,1.6333333333333333,-1.1171188354492188,0.6525352882426854
COHFACE_s10_session2_natural,0,50,1.6666666666666667,-1.1821833848953247,0.8034325907212659
COHFACE_s10_session2_natural,0,51,1.7,-1.2139872312545776,0.9007307320151826
COHFACE_s10_session2_natural,0,52,1.7333333333333334,-0.8210453391075134,0.9455610852013557
COHFACE_s10_session2_natural,0,53,1.7666666666666666,0.29066962003707886,0.9411892767240565
COHFACE_s10_session2_natural,0,54,1.8,1.2957125902175903,0.8898759427534345
COHFACE_s10_session2_natural,0,55,1.8333333333333333,1.474269986152649,0.790936977204346
COHFACE_s10_session2_natural,0,56,1.8666666666666667,1.0798251628875732,0.6412901275121119
COHFACE_s10_session2_natural,0,57,1.9,0.5792054533958435,0.439504248381636
COHFACE_s10_session2_natural,0,58,1.9333333333333333,0.16111868619918823,0.19243440646175605
COHFACE_s10_session2_natural,0,59,1.9666666666666666,-0.08258414268493652,-0.07910168321589012
COHFACE_s10_session2_natural,0,60,2.0,-0.04130033031105995,-0.340281976164586
COHFACE_s10_session2_natural,0,61,2.033333333333333,0.1640782654285431,-0.5502078284755532
COHFACE_s10_session2_natural,0,62,2.066666666666667,0.2724266052246094,-0.6748804519531684
COHFACE_s10_session2_natural,0,63,2.1,0.1902751624584198,-0.6985874541616658
COHFACE_s10_session2_natural,0,64,2.1333333333333333,-0.03705749660730362,-0.6283706511063469
COHFACE_s10_session2_natural,0,65,2.1666666666666665,-0.31558161973953247,-0.49059676434091415
COHFACE_s10_session2_natural,0,66,2.2,-0.5573075413703918,-0.3221858627403157
COHFACE_s10_session2_natural,0,67,2.2333333333333334,-0.7436107397079468,-0.16030011234650643
COHFACE_s10_session2_natural,0,68,2.2666666666666666,-0.871265709400177,-0.03368801879858146
COHFACE_s10_session2_natural,0,69,2.3,-0.9463071823120117,0.04250369904451385
COHFACE_s10_session2_natural,0,70,2.3333333333333335,-1.005186676979065,0.06786009874581218
COHFACE_s10_session2_natural,0,71,2.3666666666666667,-1.0655920505523682,0.05406448107068739
COHFACE_s10_session2_natural,0,72,2.4,-1.0959278345108032,0.01957795428454724
COHFACE_s10_session2_natural,0,73,2.433333333333333,-0.7875535488128662,-0.01650994868989145
COHFACE_s10_session2_natural,0,74,2.466666666666667,0.21942007541656494,-0.03914984544726109
COHFACE_s10_session2_natural,0,75,2.5,1.239700198173523,-0.03891522102026358
COHFACE_s10_session2_natural,0,76,2.533333333333333,1.4973570108413696,-0.010870402001924453
COHFACE_s10_session2_natural,0,77,2.566666666666667,1.1508435010910034,0.047217781392086995
COHFACE_s10_session2_natural,0,78,2.6,0.6428132653236389,0.13533945483719823
COHFACE_s10_session2_natural,0,79,2.6333333333333333,0.20366263389587402,0.24985672700190278
