recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session3_natural,0,0,0.0,-16.682289123535156,-0.06903892502812635
COHFACE_s13_session3_natural,0,1,0.03333333333333333,-11.896292686462402,0.18289821546987725
COHFACE_s13_session3_natural,0,2,0.06666666666666667,-0.17771881818771362,0.4161451111655928
COHFACE_s13_session3_natural,0,3,0.1,1.3972299098968506,0.616070346598546
COHFACE_s13_session3_natural,0,4,0.13333333333333333,-0.41179025173187256,0.7746301296523914
COHFACE_s13_session3_natural,0,5,0.16666666666666666,-0.046295564621686935,0.8876629216598395
COHFACE_s13_session3_natural,0,6,0.2,0.14024744927883148,0.9506603725968833
COHFACE_s13_session3_natural,0,7,0.23333333333333334,-0.09832477569580078,0.9587481553929759
COHFACE_s13_session3_natural,0,8,0.26666666666666666,-0.15116412937641144,0.9118251849242545
COHFACE_s13_session3_natural,0,9,0.3,-0.14906375110149384,0.8194570750694917
COHFACE_s13_session3_natural,0,10,0.3333333333333333,-0.22422705590724945,0.7000763863203628
COHFACE_s13_session3_natural,0,11,0.36666666666666664,-0.27484601736068726,0.5742742305773019
COHFACE_s13_session3_natural,0,12,0.4,-0.24538080394268036,0.45691433244746954
COHFACE_s13_session3_natural,0,13,0.43333333333333335,-0.22833777964115143,0.3535903288705649
COHFACE_s13_session3_natural,0,14,0.4666666666666667,-0.21903613209724426,0.26321529195090293
COHFACE_s13_session3_natural,0,15,0.5,-0.2350289672613144,0.1838296405712842
COHFACE_s13_session3_natural,0,16,0.5333333333333333,-0.2752660810947418,0.11694891648975998
COHFACE_s13_session3_natural,0,17,0.5666666666666667,-0.3047012984752655,0.06757638356516846
COHFACE_s13_session3_natural,0,18,0.6,-0.22584734857082367,0.04049030947245008
COHFACE_s13_session3_natural,0,19,0.6333333333333333,0.024727005511522293,0.035886247978504524
COHFACE_s13_session3_natural,0,20,0.6666666666666666,0.283012717962265,0.047265694735409515
COHFACE_s13_session3_natural,0,21,0.7,0.35745587944984436,0.06243024197005992
COHFACE_s13_session3_natural,0,22,0.7333333333333333,0.315358430147171,0.06650178330223494
COHFACE_s13_session3_natural,0,23,0.7666666666666667,0.32348987460136414,0.04537095056360921
COHFACE_s13_session3_natural,0,24,0.8,0.36861786246299744,-0.011134645139491601
COHFACE_s13_session3_natural,0,25,0.8333333333333334,0.3667275309562683,-0.10629532163455538
COHFACE_s13_session3_natural,0,26,0.8666666666666667,0.29384464025497437,-0.2341980663873257
COHFACE_s13_session3_natural,0,27,0.9,0.21577081084251404,-0.37945502259003483
COHFACE_s13_session3_natural,0,28,0.9333333333333333,0.17259317636489868,-0.5202309103387877
COHFACE_s13_session3_natural,0,29,0.9666666666666667,0.12140411883592606,-0.6345508444036845
COHFACE_s13_session3_natural,0,30,1.0,0.07957671582698822,-0.707941082867908
COHFACE_s13_session3_natural,0,31,1.0333333333333334,0.04498058930039406,-0.738819746204074
COHFACE_s13_session3_natural,0,32,1.0666666666666667,-0.013169701211154461,-0.73787308065634
COHFACE_s13_session3_natural,0,33,1.1,-0.05202657729387283,-0.7202327073298738
COHFACE_s13_session3_natural,0,34,1.1333333333333333,-0.0670592412352562,-0.6940399866781807
COHFACE_s13_session3_natural,0,35,1.1666666666666667,-0.07930140197277069,-0.652176013078661
COHFACE_s13_session3_natural,0,36,1.2,-0.08317209035158157,-0.5724521572637458
COHFACE_s13_session3_natural,0,37,1.2333333333333334,-0.11071696877479553,-0.4266638435558289
COHFACE_s13_session3_natural,0,38,1.2666666666666666,-0.1641264110803604,-0.194145313373988
