recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session1_lamp,0,0,0.0,-25.27796745300293,0.06450472157522867
COHFACE_s19_session1_lamp,0,1,0.03333333333333333,-17.947521209716797,0.4849796285866001
COHFACE_s19_session1_lamp,0,2,0.06666666666666667,-0.040527570992708206,0.8557906562485672
COHFACE_s19_session1_lamp,0,3,0.1,2.3112308979034424,1.136789387541807
COHFACE_s19_session1_lamp,0,4,0.13333333333333333,-0.5612946152687073,1.3020429915886704
COHFACE_s19_session1_lamp,0,5,0.16666666666666666,-0.1649913489818573,1.342396089042201
COHFACE_s19_session1_lamp,0,6,0.2,0.07991977781057358,1.2645306581298599
COHFACE_s19_session1_lamp,0,7,0.23333333333333334,-0.27772533893585205,1.0883984535097657
COHFACE_s19_session1_lamp,0,8,0.26666666666666666,-0.3711986839771271,0.8436949324354569
COHFACE_s19_session1_lamp,0,9,0.3,-0.43313390016555786,0.5646835564446285
COHFACE_s19_session1_lamp,0,10,0.3333333333333333,-0.570285975933075,0.28412319206112563
COHFACE_s19_session1_lamp,0,11,0.36666666666666664,-0.6265160441398621,0.028670516070494655
COHFACE_s19_session1_lamp,0,12,0.4,-0.6764475703239441,-0.18310615864275143
COHFACE_s19_session1_lamp,0,13,0.43333333333333335,-0.8043801188468933,-0.34110104786123
COHFACE_s19_session1_lamp,0,14,0.4666666666666667,-0.9511624574661255,-0.4435822234837274
COHFACE_s19_session1_lamp,0,15,0.5,-1.0513451099395752,-0.49658164185856984
COHFACE_s19_session1_lamp,0,16,0.5333333333333333,-0.9128694534301758,-0.5120737950227361
COHFACE_s19_session1_lamp,0,17,0.5666666666666667,-0.4811941683292389,-0.504677794065939
COHFACE_s19_session1_lamp,0,18,0.6,0.0013254852965474129,-0.4875576463761633
COHFACE_s19_session1_lamp,0,19,0.6333333333333333,0.30853697657585144,-0.46894844601576485
COHFACE_s19_session1_lamp,0,20,0.6666666666666666,0.5419921278953552,-0.45071684262459805
COHFACE_s19_session1_lamp,0,21,0.7,0.778505265712738,-0.42934266999072257
COHFACE_s19_session1_lamp,0,22,0.7333333333333333,0.9549088478088379,-0.39823708706394556
COHFACE_s19_session1_lamp,0,23,0.7666666666666667,0.950299084186554,-0.3498473205681039
COHFACE_s19_session1_lamp,0,24,0.8,0.8358763456344604,-0.2771539044621587
COHFACE_s19_session1_lamp,0,25,0.8333333333333334,0.7690575122833252,-0.175308376526797
COHFACE_s19_session1_lamp,0,26,0.8666666666666667,0.7350091338157654,-0.0437915206982348
COHFACE_s19_session1_lamp,0,27,0.9,0.6906001567840576,0.11144948334703496
COHFACE_s19_session1_lamp,0,28,0.9333333333333333,0.5549998879432678,0.27659528619937085
COHFACE_s19_session1_lamp,0,29,0.9666666666666667,0.45454344153404236,0.4299774549073377
COHFACE_s19_session1_lamp,0,30,1.0,0.3199473023414612,0.5446180435131058
COHFACE_s19_session1_lamp,0,31,1.0333333333333334,0.1587422788143158,0.5939131521869734
COHFACE_s19_session1_lamp,0,32,1.0666666666666667,0.004748581908643246,0.5590666465106866
COHFACE_s19_session1_lamp,0,33,1.1,-0.09712276607751846,0.4353131863523938
COHFACE_s19_session1_lamp,0,34,1.1333333333333333,-0.20579466223716736,0.23472104804251026
COHFACE_s19_session1_lamp,0,35,1.1666666666666667,-0.32519227266311646,-0.014704856172397161
COHFACE_s19_session1_lamp,0,36,1.2,-0.44956475496292114,-0.27280107628623285
COHFACE_s19_session1_lamp,0,37,1.2333333333333334,-0.5266528725624084,-0.49323788331197155
COHFACE_s19_session1_lamp,0,38,1.2666666666666666,-0.6021435856819153,-0.6316200116977964
COHFACE_s19_session1_lamp,0,39,1.3,-0.7587388157844543,-0.6553292303025404
COHFACE_s19_session1_lamp,0,40,1.3333333333333333,-0.853033721446991,-0.5531820129115251
COHFACE_s19_session1_lamp,0,41,1.3666666666666667,-0.8826549053192139,-0.34122281799197385
COHFACE_s19_session1_lamp,0,42,1.4,-0.7783189415931702,-0.0608381365952847
COHFACE_s19_session1_lamp,0,43,1.4333333333333333,-0.36512839794158936,0.2318714125721308
COHFACE_s19_session1_lamp,0,44,1.4666666666666666,0.0982675775885582,0.4817543913024867
COHFACE_s19_session1_lamp,0,45,1.5,0.4226401746273041,0.6486057841484867
COHFACE_s19_session1_lamp,0,46,1.5333333333333334,0.6549543142318726,0.7143303290019403
COHFACE_s19_session1_lamp,0,47,1.5666666666666667,0.8771817088127136,0.6822730645857517
COHFACE_s19_session1_lamp,0,48,1.6,0.9807417988777161,0.5710994540178109
COHFACE_s19_session1_lamp,0,49,1.6333333333333333,0.975082278251648,0.4068790009946963
COHFACE_s19_session1_lamp,0,50,1.6666666666666667,0.9062095880508423,0.21645613005258799
COHFACE_s19_session1_lamp,0,51,1.7,0.8392994999885559,0.023511177025157072
COHFACE_s19_session1_lamp,0,52,1.7333333333333334,0.8050684928894043,-0.15310916879623548
COHFACE_s19_session1_lamp,0,53,1.7666666666666666,0.7569169402122498,-0.3001951859160462
COHFACE_s19_session1_lamp,0,54,1.8,0.6565061211585999,-0.4111461532269809
COHFACE_s19_session1_lamp,0,55,1.8333333333333333,0.5531742572784424,-0.4867157107746378
COHFACE_s19_session1_lamp,0,56,1.8666666666666667,0.42679354548454285,-0.5338360429873
COHFACE_s19_session1_lamp,0,57,1.9,0.2850317060947418,-0.5614957001002245
COHFACE_s19_session1_lamp,0,58,1.9333333333333333,0.13017083704471588,-0.5754602442515155
COHFACE_s19_session1_lamp,0,59,1.9666666666666666,0.030262060463428497,-0.5754656736443343
COHFACE_s19_session1_lamp,0,60,2.0,-0.0559086874127388,-0.5568014621710909
COHFACE_s19_session1_lamp,0,61,2.033333333333333,-0.207802876830101,-0.5145485889119142
COHFACE_s19_session1_lamp,0,62,2.066666666666667,-0.32984766364097595,-0.4465639976417304
COHFACE_s19_session1_lamp,0,63,2.1,-0.42478156089782715,-0.3526816931077943
COHFACE_s19_session1_lamp,0,64,2.1333333333333333,-0.5350965261459351,-0.23169384269737836
COHFACE_s19_session1_lamp,0,65,2.1666666666666665,-0.6631659865379333,-0.08031910109516631
COHFACE_s19_session1_lamp,0,66,2.2,-0.7595603466033936,0.10347300592476731
COHFACE_s19_session1_lamp,0,67,2.2333333333333334,-0.7513449192047119,0.31462288532113086
COHFACE_s19_session1_lamp,0,68,2.2666666666666666,-0.5221344232559204,0.5370264798321296
COHFACE_s19_session1_lamp,0,69,2.3,-0.1346399039030075,0.744825789119353
COHFACE_s19_session1_lamp,0,70,2.3333333333333335,0.16933105885982513,0.908575725542251
