recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session0_lamp,0,0,0.0,-29.7969913482666,0.06654751884009127
COHFACE_s34_session0_lamp,0,1,0.03333333333333333,-21.167829513549805,0.47902780040957493
COHFACE_s34_session0_lamp,0,2,0.06666666666666667,0.08863376826047897,0.869774682868376
COHFACE_s34_session0_lamp,0,3,0.1,3.0675597190856934,1.218620621486104
COHFACE_s34_session0_lamp,0,4,0.13333333333333333,-0.20240020751953125,1.5074992224716357
COHFACE_s34_session0_lamp,0,5,0.16666666666666666,0.32039502263069153,1.7215856291265836
COHFACE_s34_session0_lamp,0,6,0.2,0.6838914155960083,1.849891341914602
COHFACE_s34_session0_lamp,0,7,0.23333333333333334,0.36814698576927185,1.886141481254769
COHFACE_s34_session0_lamp,0,8,0.26666666666666666,0.30720534920692444,1.8299288671581015
COHFACE_s34_session0_lamp,0,9,0.3,0.3235712945461273,1.6869774100621684
COHFACE_s34_session0_lamp,0,10,0.3333333333333333,0.25094738602638245,1.468098818157345
COHFACE_s34_session0_lamp,0,11,0.36666666666666664,0.19108246266841888,1.1877756283849372
COHFACE_s34_session0_lamp,0,12,0.4,0.1816074401140213,0.8632319306647428
COHFACE_s34_session0_lamp,0,13,0.43333333333333335,0.1298716515302658,0.5138048298315281
COHFACE_s34_session0_lamp,0,14,0.4666666666666667,0.049118611961603165,0.1598612706491512
COHFACE_s34_session0_lamp,0,15,0.5,0.01703273504972458,-0.17899606803786539
COHFACE_s34_session0_lamp,0,16,0.5333333333333333,-0.06775796413421631,-0.4856148609607287
COHFACE_s34_session0_lamp,0,17,0.5666666666666667,-0.12896877527236938,-0.7457220260499546
COHFACE_s34_session0_lamp,0,18,0.6,-0.0893997773528099,-0.947049711641406
COHFACE_s34_session0_lamp,0,19,0.6333333333333333,-0.15771685540676117,-1.0784982775121112
COHFACE_s34_session0_lamp,0,20,0.6666666666666666,-0.22711063921451569,-1.1308912418713233
COHFACE_s34_session0_lamp,0,21,0.7,-0.20277705788612366,-1.0998371227438573
COHFACE_s34_session0_lamp,0,22,0.7333333333333333,-0.33731162548065186,-0.9897136365205221
COHFACE_s34_session0_lamp,0,23,0.7666666666666667,-0.46107912063598633,-0.816688256449174
COHFACE_s34_session0_lamp,0,24,0.8,-0.4660319983959198,-0.608596003624149
COHFACE_s34_session0_lamp,0,25,0.8333333333333334,-0.5514687299728394,-0.4005501175405277
COHFACE_s34_session0_lamp,0,26,0.8666666666666667,-0.6110106110572815,-0.22701735316175636
COHFACE_s34_session0_lamp,0,27,0.9,-0.6281840801239014,-0.11302868603372627
COHFACE_s34_session0_lamp,0,28,0.9333333333333333,-0.669906497001648,-0.06820953103594238
COHFACE_s34_session0_lamp,0,29,0.9666666666666667,-0.669906497001648,-0.0863336567302474
COHFACE_s34_session0_lamp,0,30,1.0,-0.6596778035163879,-0.150163799295711
COHFACE_s34_session0_lamp,0,31,1.0333333333333334,-0.6533252000808716,-0.23837005380075077
COHFACE_s34_session0_lamp,0,32,1.0666666666666667,-0.4383067786693573,-0.33049769984997474
COHFACE_s34_session0_lamp,0,33,1.1,-0.10248177498579025,-0.4079479556351567
COHFACE_s34_session0_lamp,0,34,1.1333333333333333,0.14236146211624146,-0.45243472904486604
COHFACE_s34_session0_lamp,0,35,1.1666666666666667,0.229413241147995,-0.44541595372084436
COHFACE_s34_session0_lamp,0,36,1.2,0.14882171154022217,-0.3706909206254828
COHFACE_s34_session0_lamp,0,37,1.2333333333333334,0.03614429011940956,-0.219257959537544
COHFACE_s34_session0_lamp,0,38,1.2666666666666666,0.031245270743966103,0.0064641660923387845
COHFACE_s34_session0_lamp,0,39,1.3,0.04465027526021004,0.29120095253415634
COHFACE_s34_session0_lamp,0,40,1.3333333333333333,-0.02145954966545105,0.6076872645678447
COHFACE_s34_session0_lamp,0,41,1.3666666666666667,-0.0372871458530426,0.9183506960296197
COHFACE_s34_session0_lamp,0,42,1.4,-0.007354684639722109,1.178601539693305
COHFACE_s34_session0_lamp,0,43,1.4333333333333333,0.04572698473930359,1.3440417994011742
COHFACE_s34_session0_lamp,0,44,1.4666666666666666,0.05584803223609924,1.3812165799433518
COHFACE_s34_session0_lamp,0,45,1.5,0.02914569154381752,1.2776864370662557
COHFACE_s34_session0_lamp,0,46,1.5333333333333334,-0.03825618326663971,1.0465905347509703
COHFACE_s34_session0_lamp,0,47,1.5666666666666667,-0.11481007188558578,0.7234414553315567
COHFACE_s34_session0_lamp,0,48,1.6,-0.12299304455518723,0.35630493128679186
COHFACE_s34_session0_lamp,0,49,1.6333333333333333,-0.17925100028514862,-0.006823769548395156
COHFACE_s34_session0_lamp,0,50,1.6666666666666667,-0.2058456689119339,-0.3286279293489828
COHFACE_s34_session0_lamp,0,51,1.7,-0.20455361902713776,-0.5874181569553528
COHFACE_s34_session0_lamp,0,52,1.7333333333333334,-0.23340937495231628,-0.7757296970416739
COHFACE_s34_session0_lamp,0,53,1.7666666666666666,-0.2593580186367035,-0.8949394708121435
COHFACE_s34_session0_lamp,0,54,1.8,-0.2646338939666748,-0.9496845381358313
COHFACE_s34_session0_lamp,0,55,1.8333333333333333,-0.3014034330844879,-0.9449529192911296
COHFACE_s34_session0_lamp,0,56,1.8666666666666667,-0.31750020384788513,-0.8862461124298467
COHFACE_s34_session0_lamp,0,57,1.9,-0.3332739770412445,-0.7812004779170579
COHFACE_s34_session0_lamp,0,58,1.9333333333333333,-0.405521035194397,-0.6408890212723114
COHFACE_s34_session0_lamp,0,59,1.9666666666666666,-0.442882776260376,-0.4798575621095964
COHFACE_s34_session0_lamp,0,60,2.0,-0.3956153392791748,-0.3145274181185573
COHFACE_s34_session0_lamp,0,61,2.033333333333333,-0.21165989339351654,-0.16019954987488289
COHFACE_s34_session0_lamp,0,62,2.066666666666667,0.09455566108226776,-0.027927718769766942
COHFACE_s34_session0_lamp,0,63,2.1,0.35183486342430115,0.07695405425087934
COHFACE_s34_session0_lamp,0,64,2.1333333333333333,0.4311881959438324,0.15377341022091368
COHFACE_s34_session0_lamp,0,65,2.1666666666666665,0.39038097858428955,0.20384485079007564
COHFACE_s34_session0_lamp,0,66,2.2,0.31307339668273926,0.22841175139189124
COHFACE_s34_session0_lamp,0,67,2.2333333333333334,0.23199734091758728,0.22911303366495486
COHFACE_s34_session0_lamp,0,68,2.2666666666666666,0.12906412780284882,0.21081070529787402
COHFACE_s34_session0_lamp,0,69,2.3,0.030922258272767067,0.1842777177233656
COHFACE_s34_session0_lamp,0,70,2.3333333333333335,-0.009346593171358109,0.16556953159190574
COHFACE_s34_session0_lamp,0,71,2.3666666666666667,-0.01090781856328249,0.17091259513364804
COHFACE_s34_session0_lamp,0,72,2.4,-0.05919814109802246,0.20964887883342462
COHFACE_s34_session0_lamp,0,73,2.433333333333333,-0.12789206206798553,0.27983624569565513
COHFACE_s34_session0_lamp,0,74,2.466666666666667,-0.176128551363945,0.36923947806442914
COHFACE_s34_session0_lamp,0,75,2.5,-0.2510673701763153,0.4604691401956611
COHFACE_s34_session0_lamp,0,76,2.533333333333333,-0.33650410175323486,0.5363820647441473
COHFACE_s34_session0_lamp,0,77,2.566666666666667,-0.3667057454586029,0.5825340687660756
COHFACE_s34_session0_lamp,0,78,2.6,-0.40401363372802734,0.5868455260576267
