run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,120.41015625,57.3486328125,63.0615234375,63.0615234375,109.96168582375478,-0.18742094907467274,nan,300,-0.04168817757163197,0.9194730039081986,-6.79580213860298e-05,0.7432053214650123,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.7509765625,59.43603515625,60.31494140625,60.31494140625,101.47874306839186,-0.2489221404076774,nan,300,0.03439853334100917,1.0418840146976616,0.005765375092919954,0.5809262817000017,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.6083984375,97.55859375,-23.9501953125,23.9501953125,24.54954954954955,0.11331373647458137,nan,300,-0.07675540111027658,1.0076206298514756,-0.004420259480246112,0.5497093288827903,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,113.70849609375,99.31640625,14.39208984375,14.39208984375,14.491150442477876,-0.27534386176656966,nan,300,0.008853294368212422,0.9468060318203124,-0.045055480010974334,0.6881751578515662,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,55.1513671875,68.44482421875,-13.29345703125,13.29345703125,19.42215088282504,-0.306612733448956,nan,300,0.1401812732188652,0.9490062607456946,0.005914075046162471,0.7388887954209489,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,77.45361328125,72.7294921875,4.72412109375,4.72412109375,6.495468277945619,0.12383300997085532,nan,300,0.029355649673379957,1.0744033366893626,-0.0018892973104033305,0.7119759398967267,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,72.2900390625,84.92431640625,-12.63427734375,12.63427734375,14.877102199223804,0.12301266368741395,nan,300,-0.008666594975899595,0.9401177210800968,0.003347495200126356,0.6687755347457054,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.57470703125,72.39990234375,4.1748046875,4.1748046875,5.7663125948406675,0.4372976555577773,nan,300,-0.047466012646909805,0.982195846543003,0.024947428831042617,0.8686854365462859,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,64.05029296875,73.1689453125,-9.11865234375,9.11865234375,12.462462462462462,0.011554560825393835,nan,300,-0.01754601579683367,1.0030821126401572,-0.017792896976396088,0.3549417057558149,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,78.11279296875,73.1689453125,4.94384765625,4.94384765625,6.756756756756757,0.04053177002235601,nan,300,0.03121636314007143,1.0065779093145824,0.005535552118892004,0.5259503218639572,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.38525390625,70.751953125,61.63330078125,61.63330078125,87.11180124223603,-0.3260872791038243,nan,300,0.02987603166839108,1.0175300637124491,0.024619864253888853,0.7342977301119038,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,80.419921875,69.873046875,10.546875,10.546875,15.09433962264151,0.0050241214760914235,nan,300,-0.016631388920359313,1.035515133132622,0.008347657658104243,0.6358119373458029,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,74.9267578125,-13.73291015625,13.73291015625,18.328445747800586,-0.12619501339952993,nan,300,0.021472223796881736,0.9949013355715309,-0.010006354431405066,0.5072890603725257,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,100.8544921875,75.3662109375,25.48828125,25.48828125,33.819241982507286,0.45071822189181354,nan,300,-0.0652510433710025,0.9635302876622899,0.0020158689085553938,0.4353934686595077,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,108.984375,72.2900390625,36.6943359375,36.6943359375,50.75987841945289,0.24501841574775862,nan,300,0.007901454101374838,1.022295696750822,-0.0038210676085718227,0.5401335107997444,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.74072265625,79.43115234375,-7.6904296875,7.6904296875,9.681881051175658,-0.05242051550669356,nan,300,0.06870051161851734,1.0712274430155195,-0.0024618427736257955,0.8063788123660457,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.57373046875,80.09033203125,45.4833984375,45.4833984375,56.79012345679012,-0.02686820599197604,nan,300,-0.07074214591877535,1.016762046570772,0.011594054974974859,0.542060252215894,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,51.52587890625,78.8818359375,-27.35595703125,27.35595703125,34.67966573816156,0.10871644275023189,nan,300,-0.08885287611046806,0.9095615338535471,-0.04296974346658377,0.5164215537830087,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,107.4462890625,84.1552734375,23.291015625,23.291015625,27.676240208877285,-0.1316119965973307,nan,300,0.07786626136861742,0.9673547741573623,0.00509230241250014,0.5889146947594143,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,61.083984375,80.6396484375,-19.5556640625,19.5556640625,24.250681198910083,-0.17247857132171532,nan,300,0.04008020104297126,1.039189291282874,-0.035771539808963325,0.7313863131722276,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,62.6220703125,77.5634765625,-14.94140625,14.94140625,19.263456090651555,0.27241410055306625,nan,300,0.015964287233849368,1.059912477583037,-0.0018540603913449428,0.6057219980717655,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
