run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_low,22,window,660,900,22.0,30.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,0.08014355252328523,nan,240,0.011817953092880392,0.7568119714715248,-0.00620865249531893,0.2659201399669207,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,0.05703595439432757,nan,240,0.019315026196030278,0.9197203466595579,-0.03212034230801366,0.5718914512024502,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,7,window,210,450,7.0,15.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,-0.1031906596343264,nan,240,-0.27972829026402907,0.8853270837402581,-0.02960116161257266,0.608729648292143,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,8,window,240,480,8.0,16.0,8.0,180.0,66.0,114.0,114.0,172.72727272727272,0.16887838339486122,nan,240,-0.3180369125000046,0.8646917199344282,-0.01886031787330283,0.486673978995163,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,9,window,270,510,9.0,17.0,8.0,180.0,67.0,113.0,113.0,168.65671641791045,0.3099456919012303,nan,240,-0.26919355753537577,0.8745475572800072,-0.03400357302965516,0.6470568303892148,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s30_low,11,window,330,570,11.0,19.0,8.0,179.0,67.0,112.0,112.0,167.1641791044776,0.38503521272733926,nan,240,-0.09406097347576482,0.894871490218314,-0.04185731739260406,0.6490318590439911,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s03_low,42,window,1260,1500,42.0,50.0,8.0,173.0,76.0,97.0,97.0,127.63157894736842,-0.26639425432110786,nan,240,-0.12812658947708164,1.0091560579554442,-0.02864792450140406,0.6866328019421422,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.1792108724942891,nan,240,0.013228509576007734,0.9801877566433942,-0.04181043579350608,0.6506010671578609,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.10424956474972516,nan,240,-0.030218652943343235,1.0260828961439088,-0.04937462535333329,0.7222180713461004,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s31_high,48,window,1440,1680,48.0,56.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,-0.21239669256413515,nan,240,-0.07013024805734555,0.8225298486441438,-0.008232813499708221,0.45781027494293425,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
