recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1005,0,0,0.0,0.3345799491689426,-0.006237831400140862
1005,0,1,0.03333333333333333,0.23553436981563108,-0.1358607166822915
1005,0,2,0.06666666666666667,0.03958308473701142,-0.2923663366360328
1005,0,3,0.1,-0.15993465638828092,-0.4883492304576707
1005,0,4,0.13333333333333333,-0.454931520820212,-0.711488148191876
1005,0,5,0.16666666666666666,-0.7057552796454966,-0.923762256860903
1005,0,6,0.2,-0.9038464383521199,-1.07063767557818
1005,0,7,0.23333333333333334,-1.0071717649614387,-1.0982006857650133
1005,0,8,0.26666666666666666,-1.1062173443147503,-0.9728373156226668
1005,0,9,0.3,-1.16180310927075,-0.6959782144802626
1005,0,10,0.3333333333333333,-0.8910581459561935,-0.3073566969089256
1005,0,11,0.36666666666666664,-0.1350713628057633,0.12539208503022273
1005,0,12,0.4,0.8888581681939827,0.5267328959699752
1005,0,13,0.43333333333333335,1.6349607731579199,0.8344131819452587
1005,0,14,0.4666666666666667,1.6514174203447103,1.0137209091447552
1005,0,15,0.5,1.285906624932849,1.0608428895426265
1005,0,16,0.5333333333333333,0.8790249393795854,0.9964004994683013
1005,0,17,0.5666666666666667,0.6203549772516197,0.8535510428773143
1005,0,18,0.6,0.49705749678093375,0.6655185143297735
1005,0,19,0.6333333333333333,0.43433881973158883,0.4562069106085094
1005,0,20,0.6666666666666666,0.43433881973158883,0.23617624306807344
1005,0,21,0.7,0.43433881973158883,0.004750846882662891
1005,0,22,0.7333333333333333,0.3502723557743029,-0.24293196097830372
1005,0,23,0.7666666666666667,0.1343998662064107,-0.5068230524169839
1005,0,24,0.8,-0.11285743657220089,-0.7742970150380816
1005,0,25,0.8333333333333334,-0.45987360991345866,-1.0169309336353527
1005,0,26,0.8666666666666667,-0.6757970488534455,-1.1935585666683293
1005,0,27,0.9,-0.8432676349307785,-1.2596675615428317
1005,0,28,0.9333333333333333,-0.94231321428409,-1.1810000038787256
1005,0,29,0.9666666666666667,-1.041358793637402,-0.9470817381201307
1005,0,30,1.0,-1.0050828407055303,-0.579305093428742
1005,0,31,1.0333333333333334,-0.5683957724765004,-0.12935092170306442
1005,0,32,1.0666666666666667,0.3058445033071756,0.3325934291279187
1005,0,33,1.1,1.293498081375052,0.7359029857077668
1005,0,34,1.1333333333333333,1.8067111064912607,1.027127859644227
1005,0,35,1.1666666666666667,1.6814266005088574,1.1807930979790613
1005,0,36,1.2,1.2852442830956097,1.2004357305793205
1005,0,37,1.2333333333333334,0.9125496262183093,1.111047811921049
1005,0,38,1.2666666666666666,0.7108410620929171,0.9466760921671662
1005,0,39,1.3,0.6117954827396052,0.7378405619045777
1005,0,40,1.3333333333333333,0.534097690294235,0.5032564229215671
1005,0,41,1.3666666666666667,0.4842182550129119,0.24878165558413262
1005,0,42,1.4,0.4642970505236401,-0.026482274436194407
1005,0,43,1.4333333333333333,0.29616412260906755,-0.32007839155817647
1005,0,44,1.4666666666666666,0.048193528621122035,-0.6168241008027964
1005,0,45,1.5,-0.21755839622809323,-0.8846965972889539
1005,0,46,1.5333333333333334,-0.4477476593547718,-1.0787012151848205
1005,0,47,1.5666666666666667,-0.6294840696187951,-1.1525201091277757
1005,0,48,1.6,-0.728529648972107,-1.0743907657341911
1005,0,49,1.6333333333333333,-0.8275752283254182,-0.8411308312933518
1005,0,50,1.6666666666666667,-0.8483116227682157,-0.4838893524283569
1005,0,51,1.7,-0.46873880065804785,-0.0620568418249824
1005,0,52,1.7333333333333334,0.37549229496148767,0.3528573490645926
1005,0,53,1.7666666666666666,1.3668142278202269,0.6967418863887075
1005,0,54,1.8,1.8423247175858923,0.9278851725360648
1005,0,55,1.8333333333333333,1.688610461974297,1.0322996773493947
1005,0,56,1.8666666666666667,1.282493017002464,1.0191844224652993
1005,0,57,1.9,0.9054676634970583,0.9105620919818456
