run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,6,62.21923828125,62.87779943820705,-62.21923828125,9.07656597466385,55.67582244495467,0.41843031732110053,0.006603392431961369,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,6,38.873291015625,53.783191285681156,-38.653564453125,37.396973406149876,30.604559591648478,-0.37954142710350347,0.1193549882653031,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject12,6,3.84521484375,6.591491692154169,-2.74658203125,5.991998821207498,5.449012060951979,-0.622210117612059,-0.16522318385314447,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,6,59.619140625,60.00127895303426,-59.619140625,6.761031514222276,55.66650434372229,0.2549085399522664,-0.07847079970724256,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject14,6,12.6708984375,15.810009462436978,-12.34130859375,9.88172562846081,17.1582096000442,0.41690547454438387,-0.025533020824460583,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,6,22.979736328125,38.537616022859005,-22.357177734375,31.38955960950847,19.985952622069217,0.23955860238596405,-0.13618832533127204,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject16,6,7.36083984375,14.469735163523714,-5.712890625,13.294213643886643,7.673828733853219,-0.27988673010755555,-0.09145416914269033,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject17,6,12.908935546875,20.739392237706543,-12.249755859375,16.735168710686793,14.7317214656693,-0.35919472205786596,-0.09228979534112604,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,6,26.953125,44.29293660412423,-26.953125,35.14816191141925,21.394231831923236,-0.32320785821015247,0.08299187953885859,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject1,4,59.0789794921875,59.22209193027048,-59.0789794921875,4.114651231768873,55.298516711083025,0.1353111832661422,-0.05251334052714207,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject20,6,2.252197265625,3.373417006232032,1.373291015625,3.081235804728217,1.8729934366382697,0.9271922589855839,0.027529527563769904,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject22,6,52.313232421875,52.54522734142282,-52.313232421875,4.932203355164414,51.75985176970113,0.7526606195305815,-0.09998521722342495,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject23,6,1.922607421875,2.3956745896753997,-0.347900390625,2.3702788987415313,3.0026883903729913,0.9172818542150075,-0.16624220262279488,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,6,60.97412109375,62.72555183511513,-60.97412109375,14.719083186952428,55.20107026327937,-0.18802311719873085,-0.03553297772718555,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,4,50.09765625,57.28013782389239,-50.09765625,27.771190600709637,43.385687157178076,-0.14752502544158058,-0.1142151871537258,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject26,4,52.130126953125,52.164874540289816,-52.130126953125,1.9036805549373914,52.559473632998376,-0.07114210563611201,-0.0784377210082351,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,4,41.5557861328125,48.34561746969045,-41.5557861328125,24.706585506896474,39.76027775856843,0.7068951114060862,-0.11053601823316311,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject30,6,33.489990234375,40.97024041526624,-32.977294921875,24.311697170711728,33.96482578733417,-0.2067657154237912,0.012319145675649288,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject31,6,1.57470703125,1.8350785863819652,-0.29296875,1.8115415340866654,1.9905174381921837,0.6292365718619658,-0.24838396100007518,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject32,6,7.87353515625,14.916342863194853,-5.74951171875,13.763734936721953,8.406649967928841,0.8755245539146868,-0.10766873145052698,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject33,6,2.874755859375,4.534439740024426,-1.812744140625,4.1563328110899045,2.378124502537015,-0.12051187715256324,-0.0745551169727214,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject34,6,10.51025390625,22.87742911401921,-10.1806640625,20.48733369947136,9.112333856160692,0.19969777676117348,-0.05312355985261291,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject35,6,1.080322265625,1.1959464691997996,0.128173828125,1.1890582100869789,1.1352805370144454,0.9968864736965487,-0.08139201244749633,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,6,13.018798828125,28.319485093230448,-11.077880859375,26.0628814909479,11.149744591808913,0.3400743720187766,-0.03072167392485507,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject37,6,2.691650390625,4.2319948186040435,-1.300048828125,4.027363056539884,4.399192449386394,0.741455977906861,-0.2548026108140307,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,6,11.773681640625,26.660847916905585,-10.748291015625,24.398259197979755,10.514330361858407,-0.30472050601810363,-0.039717813037161834,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject39,6,19.29931640625,26.210778771728542,-18.9697265625,18.087409929685276,22.593195724434555,-0.2598441240761414,-0.05433110142407498,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject3,5,29.70703125,37.6813437714567,-29.70703125,23.181371027922882,30.532463357212798,-0.7017018133564531,0.05998985689864489,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject40,6,0.860595703125,1.0296325136359532,0.164794921875,1.016359063943695,0.9963184668073907,0.93360927166748,-0.30971940611544135,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject41,6,21.6796875,32.75093024148454,-20.10498046875,25.853688170815545,21.324808353643157,0.07975642754494573,0.04701229270462052,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject42,6,18.42041015625,29.64646615572482,-18.42041015625,23.229322960389077,18.832869195584014,-0.2618371261107187,0.01926082917384038,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject43,6,27.24609375,37.64625282067954,-27.24609375,25.978659064792648,26.962300645175976,-0.7796341789500095,-0.019083767805382946,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject44,6,29.26025390625,31.98361460085134,-29.26025390625,12.91468715368563,35.24814623848107,-0.24966675822092788,-0.018097041048348455,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject45,6,39.569091796875,48.69019902795034,-39.385986328125,28.626553448540864,35.96528563424553,0.09271578812481726,-0.004251233357555609,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject46,6,10.14404296875,17.931401787876975,-10.14404296875,14.786262621989076,10.112890790575706,-0.1751934396634297,-0.06957458691931682,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject47,6,1.46484375,1.849274585881728,-0.5859375,1.7539936545158272,1.343597647667293,0.9749708781936017,-0.11611819098720733,nan
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,6,9.99755859375,17.112006938677446,-9.33837890625,14.339297781713377,11.051354074698736,0.1661542238070018,-0.07975990403347821,nan
