run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,46.8017578125,130.40771484375,-83.60595703125,83.60595703125,64.1112047177759,0.0998475857060484,nan,300,-0.00033464705838547694,0.9067771722669593,-0.11166200364388411,0.9711903784183075,0.10986328125,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,47.57080078125,128.5400390625,-80.96923828125,80.96923828125,62.99145299145299,0.23752292746086834,nan,300,0.01037710812556058,0.9042343959389744,-0.11757478346368501,0.9910890514631593,0.10986328125,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,47.6806640625,125.68359375,-78.0029296875,78.0029296875,62.06293706293706,0.15413461171536497,nan,300,0.022312573428105296,1.1030744726756467,-0.11284146897412568,0.9723696537347779,0.10986328125,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,50.9765625,128.21044921875,-77.23388671875,77.23388671875,60.23993144815767,0.04095438100784595,nan,300,0.0985347862284789,0.9555192562793332,-0.11211672450677852,0.9362029357797031,0.10986328125,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,127.77099609375,-75.25634765625,75.25634765625,58.89939810834049,0.07410729392328284,nan,300,0.19058855705352026,1.0852752579813165,-0.10869298433374665,0.9544471192003663,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,49.10888671875,121.61865234375,-72.509765625,72.509765625,59.62059620596206,0.16405013231381727,nan,300,0.014466101431548186,1.091334238018504,-0.11384580305083813,0.9358379555224507,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,46.58203125,117.44384765625,-70.86181640625,70.86181640625,60.33676333021516,-0.15557391129657558,nan,300,0.15231055846781957,1.0660257735751304,-0.09516885587430403,0.8727526140400425,0.10986328125,sub_harmonic_third
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,119.64111328125,-70.5322265625,70.5322265625,58.95316804407713,0.08196942122531806,nan,300,0.12191525954211924,0.9045302555858852,-0.11569728691030112,0.9526089404699345,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,48.88916015625,119.3115234375,-70.42236328125,70.42236328125,59.02394106813996,-0.1673694930830205,nan,300,0.1947023134335596,1.0191833280342797,-0.12040993633769072,0.9967932836934783,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,48.66943359375,118.8720703125,-70.20263671875,70.20263671875,59.05730129390019,-0.17142706307579728,nan,300,0.005880342965511757,1.0287095232456687,-0.11989113921490765,1.0080005238758318,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,48.33984375,118.32275390625,-69.98291015625,69.98291015625,59.14577530176416,0.08206193982179742,nan,300,-0.04822749457676791,0.7444645444392525,-0.11097450830962342,0.9650740163998062,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,55.26123046875,124.69482421875,-69.43359375,69.43359375,55.682819383259904,0.11469164278629182,nan,300,-0.051516002960004276,0.966608320658203,-0.11356327260825647,0.9694892795419375,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject36,1,window,300,600,10.0,20.0,10.0,47.79052734375,117.00439453125,-69.2138671875,69.2138671875,59.154929577464785,0.07540578911125786,nan,300,-0.024527030348486932,0.5075927972958088,-0.10207634516370587,0.9235653743785894,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,47.79052734375,116.455078125,-68.66455078125,68.66455078125,58.9622641509434,-0.09525528598909935,nan,300,-0.2851538994094832,1.2121070950507051,-0.11352674005218276,0.9579443419425229,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,46.58203125,115.13671875,-68.5546875,68.5546875,59.541984732824424,-0.09138011420458274,nan,300,0.11978146923294673,0.9924663518263652,-0.11096782825882542,0.9721859351833402,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,47.13134765625,115.68603515625,-68.5546875,68.5546875,59.25925925925925,-0.12883495718180438,nan,300,-0.16119382291297404,0.760323877635534,-0.1166232366935357,0.9891861555605971,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,46.3623046875,114.2578125,-67.8955078125,67.8955078125,59.42307692307692,-0.0948130299043466,nan,300,0.06921152535841406,1.2819566118402146,-0.10849512776081931,0.9683070422185475,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,48.1201171875,115.46630859375,-67.34619140625,67.34619140625,58.32540437678402,0.005069698496186967,nan,300,0.07117420615866406,1.0647781851420428,-0.11359799097886641,0.9663799789316054,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,48.33984375,115.24658203125,-66.90673828125,66.90673828125,58.05529075309819,0.018245638012665325,nan,300,0.11001416347796017,1.029645967762922,-0.11802321925010292,0.9909236736693414,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,47.021484375,113.818359375,-66.796875,66.796875,58.68725868725869,-0.12464274545844936,nan,300,0.025074626910466538,1.0590571908967998,-0.1118303391138654,0.9527653014780264,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,47.4609375,112.82958984375,-65.36865234375,65.36865234375,57.93573515092503,0.05778325333180853,nan,300,0.10087881058112508,1.0764634234966206,-0.11794420908784176,0.9958467159957632,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,47.13134765625,112.39013671875,-65.2587890625,65.2587890625,58.06451612903226,0.02286832179085176,nan,300,0.12719920890367495,1.098089272186687,-0.11179494549559577,0.9383113399447726,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject38,2,window,600,900,20.0,30.0,10.0,46.91162109375,112.17041015625,-65.2587890625,65.2587890625,58.17825661116552,-0.08780673892192392,nan,300,0.11109797640342588,1.011405323535231,-0.10470971375858615,0.920274493171618,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,111.73095703125,-64.8193359375,64.8193359375,58.01376597836775,0.03127607273277494,nan,300,0.04924065353661609,1.0606789474235028,-0.1127815629102161,0.9781770898879115,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,48.22998046875,113.04931640625,-64.8193359375,64.8193359375,57.33722060252673,-0.10134782520478629,nan,300,0.05948717047007277,0.911504124834946,-0.1175654200461654,0.9953684030130651,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,46.47216796875,110.85205078125,-64.3798828125,64.3798828125,58.07730426164519,0.1299896280005918,nan,300,-0.022317749781604883,1.0532264943200087,-0.10748089129643029,0.9506626065675348,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,48.66943359375,112.7197265625,-64.05029296875,64.05029296875,56.82261208576998,-0.19302003445832594,nan,300,-0.02714056241422084,1.023007947350904,-0.1185929520924879,0.9903979700256209,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,50.7568359375,114.697265625,-63.9404296875,63.9404296875,55.74712643678161,-0.034496205744406594,nan,300,0.03664771230087543,1.0527659161293028,-0.11644631610213267,0.9558433777593263,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,49.32861328125,113.1591796875,-63.83056640625,63.83056640625,56.407766990291265,0.13187695063371205,nan,300,-0.036753705211264635,1.0507844121926426,-0.11601450439177041,0.9503430586819643,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,52.84423828125,116.455078125,-63.61083984375,63.61083984375,54.62264150943397,0.0937212782916616,nan,300,0.1238962992680599,0.9573787426505389,-0.11335609867230102,0.9787252374614829,0.10986328125,sub_harmonic_half
