run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,46.3623046875,94.04296875,-47.6806640625,47.6806640625,50.70093457943925,-0.06572226842730511,nan,300,-0.25669626718025684,0.6641963778454866,-0.11029185164289401,0.9585024902503437,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,48.5595703125,103.16162109375,-54.60205078125,54.60205078125,52.928647497337586,-0.030875596899335594,nan,300,-0.02965114722425782,0.7044298666941304,-0.11920093677989535,1.0006426491653717,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,47.79052734375,116.455078125,-68.66455078125,68.66455078125,58.9622641509434,-0.09525528598909935,nan,300,-0.2851538994094832,1.2121070950507051,-0.11352674005218276,0.9579443419425229,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,49.10888671875,121.61865234375,-72.509765625,72.509765625,59.62059620596206,0.16405013231381727,nan,300,0.014466101431548186,1.091334238018504,-0.11384580305083813,0.9358379555224507,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,119.64111328125,-70.5322265625,70.5322265625,58.95316804407713,0.08196942122531806,nan,300,0.12191525954211924,0.9045302555858852,-0.11569728691030112,0.9526089404699345,0.10986328125,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,52.84423828125,112.17041015625,-59.326171875,59.326171875,52.889324191968655,-0.01454604763162706,nan,300,0.3373243752369612,1.0132059235667565,-0.10881830734155166,0.9542310924194162,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,112.60986328125,115.7958984375,-3.18603515625,3.18603515625,2.7514231499051234,0.06706472339464904,nan,300,-0.007122153553540827,1.134368387877211,-0.10896363268984399,0.9771160493801321,0.10986328125,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.091796875,120.849609375,-1.7578125,1.7578125,1.4545454545454546,0.12000128239176484,nan,300,0.09192430892883467,1.2381898368200197,-0.11571383242634058,0.9984737570471176,0.10986328125,correct
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,55.26123046875,124.69482421875,-69.43359375,69.43359375,55.682819383259904,0.11469164278629182,nan,300,-0.051516002960004276,0.966608320658203,-0.11356327260825647,0.9694892795419375,0.10986328125,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,47.57080078125,128.5400390625,-80.96923828125,80.96923828125,62.99145299145299,0.23752292746086834,nan,300,0.01037710812556058,0.9042343959389744,-0.11757478346368501,0.9910890514631593,0.10986328125,sub_harmonic_third
