run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,52.92529252925293,1.0801080108010765,1.0801080108010765,2.0408163265306056,0.7131839212035036,7.247213635475614,1920,0.0014027453415406718,0.5979569247054453,-0.000158275957786713,0.622930098715608,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.5865919125590394,11.18348794773552,2240,0.002549279267699222,0.8066019811025965,0.00027383420898352,0.867873474309488,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.10219613719848022,19.76926459781638,1920,0.0023512464960561363,0.6166081335771771,0.0029008092802740026,0.6296654976727124,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,125.2925292529253,125.83258325832585,-0.5400540054005489,0.5400540054005489,0.4291845493562301,0.8316870965261701,7.868898168515574,2240,-0.0009658410106665992,0.5808300463799133,-0.0009234904804230084,0.6159617456416105,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.12776346650150341,7.461367435199745,2240,0.00396672954837401,0.5828408000330069,0.0015799867252106867,0.6346102976515094,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.4059405940594,59.94599459945995,-0.5400540054005489,0.5400540054005489,0.9009009009009157,0.6683746112497347,12.427071475500767,1920,0.0015301794383198943,0.6718257220478493,0.0005973833938563003,0.7161777012701446,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.43903720562153714,13.667781581827224,2240,0.0024871656977798764,0.5572169548427814,0.003069238144319768,0.5707506099488194,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.7681098341860767,8.463768006766383,1920,0.00021997475927148998,0.592008576501119,0.0013107323967681292,0.6093490344216352,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8623294179860109,12.115278778465557,2240,0.0007997317309311679,0.5517651261195057,-0.0009032111402472621,0.5518883107122939,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.26091122339441547,14.706073842352554,1920,0.0018319427998443425,0.8057579029623164,-0.0018344614709120102,0.902914762339313,0.54005400540054,correct
