run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.54815481548155,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.54815481548155,0.999999999999681,81.008100810081,0.9998445764020077,82.08820882088209,0.9919365079154584
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999994925,101.53015301530154,0.9965016075517888,100.45004500450045,0.9957201269047402
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.999999999999686,71.82718271827183,0.9979444988906025,72.90729072907291,0.9906062810476325
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.44734473447345,0.9999999999996931,73.98739873987398,0.9996051176428393,72.90729072907291,0.9886086572165989
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996629,73.98739873987398,0.9992044161577442,72.90729072907291,0.9903366429938567
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997119,77.22772277227723,0.9937584264467103,78.3078307830783,0.9925355919668467
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,125.2925292529253,0.9999999999994849,124.75247524752476,0.9998682498265239,125.83258325832585,0.9873392397557176
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.93339333933395,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.93339333933395,0.9999999999990297,134.47344734473447,0.9959101480341024,133.3933393339334,0.9956987879732803
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,125.2925292529253,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,125.2925292529253,0.9999999999993088,124.75247524752476,0.995587929617392,125.83258325832585,0.9952875437087244
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,125.2925292529253,0.9999999999992144,124.75247524752476,0.9996836399861078,125.83258325832585,0.9955491061590744
PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999991024,131.77317731773178,0.9969102324333426,132.85328532853285,0.996623470567322
