recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,-0.09543705823784163
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.21710067311714495
subject48,0,2,0.06666666666666667,0.10341183702839975,0.5256374665014429
subject48,0,3,0.1,0.57419067494835,0.8196724938854412
subject48,0,4,0.13333333333333333,0.8444700414330626,1.0828635362721344
subject48,0,5,0.16666666666666666,0.9403519911278523,1.2948098678604856
subject48,0,6,0.2,0.8444700414330626,1.434693447228232
subject48,0,7,0.23333333333333334,0.6788081966887977,1.4860460628185401
subject48,0,8,0.26666666666666666,0.4608375910743089,1.4413593802341838
subject48,0,9,0.3,0.20802934885678273,1.3048918777457617
subject48,0,10,0.3333333333333333,0.03368425587424428,1.092613484209662
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.8290219267149336
subject48,0,12,0.4,-0.13197758688760772,0.5418887080634023
subject48,0,13,0.43333333333333335,-0.2540139269295741,0.2571180225884416
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.004717058538794262
subject48,0,15,0.5,-0.4807200946776562,-0.22948992054474415
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.40872081872341837
subject48,0,17,0.5666666666666667,-0.559183235982992,-0.538219967632302
subject48,0,18,0.6,-0.5766020443724459,-0.6170410196273315
subject48,0,19,0.6333333333333333,-0.6114919968532159,-0.6469179208016353
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.6319960198021796
subject48,0,21,0.7,-0.4545657142425442,-0.578400154812646
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.4937399370737598
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.3871910026122628
subject48,0,24,0.8,0.6788081966887977,-0.2698464657430854
subject48,0,25,0.8333333333333334,0.9752419336965575,-0.15417256925264758
subject48,0,26,0.8666666666666667,1.044969483132106,-0.05238364693642516
subject48,0,27,0.9,0.9752419336965575,0.025392102533108897
subject48,0,28,0.9333333333333333,0.8095800988643573,0.07228088777295837
subject48,0,29,0.9666666666666667,0.5846524231575688,0.08449647548631853
subject48,0,30,1.0,0.33006568889874915,0.060328962095493335
subject48,0,31,1.0333333333333334,0.14264340272503528,-0.0002049441954703711
subject48,0,32,1.0666666666666667,0.019717816662422113,-0.0946289692489826
subject48,0,33,1.1,-0.0012056875766347252,-0.21697400813426349
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.35699513702287156
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.4998353070323096
subject48,0,36,1.2,-0.38478582910513376,-0.6264680964179133
subject48,0,37,1.2333333333333334,-0.5155577213686287,-0.7153125143644252
subject48,0,38,1.2666666666666666,-0.6201752431090765,-0.7451360265408026
subject48,0,39,1.3,-0.663800747811375,-0.6989854294095462
subject48,0,40,1.3333333333333333,-0.7247927648495242,-0.5683741957946199
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.356514576990651
subject48,0,42,1.4,-0.2976394316318726,-0.07964953957908302
subject48,0,43,1.4333333333333333,0.2952280522957119,0.23404468404909562
subject48,0,44,1.4666666666666666,0.8706244218681745,0.5481510024952803
subject48,0,45,1.5,0.9926607420860114,0.8240056944839895
subject48,0,46,1.5333333333333334,0.8880432302576285,1.0278077834879906
subject48,0,47,1.5666666666666667,0.6439182541200924,1.136875437687241
subject48,0,48,1.6,0.46957315320790216,1.1433162265536412
subject48,0,49,1.6333333333333333,0.23418372929189468,1.0538908397232503
subject48,0,50,1.6666666666666667,0.08599301575326168,0.8866185569776908
subject48,0,51,1.7,-0.00994125051310527,0.6662761553334524
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.42012095970564184
subject48,0,53,1.7666666666666666,-0.2540139269295741,0.17412855427255922
subject48,0,54,1.8,-0.38478582910513376,-0.05006230105096521
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.23729466972845803
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.37970714552105617
subject48,0,57,1.9,-0.5766020443724459,-0.47562884331418476
subject48,0,58,1.9333333333333333,-0.6027564248075579,-0.5271510684965953
subject48,0,59,1.9666666666666666,-0.6289108052426698,-0.5380267814914627
subject48,0,60,2.0,-0.559183235982992,-0.5127113871019373
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.4563609605323433
subject48,0,62,2.066666666666667,-0.08840439112459655,-0.37528253560561575
subject48,0,63,2.1,0.31264687059723056,-0.27717072341270593
subject48,0,64,2.1333333333333333,0.7049625771239096,-0.17083016754927582
subject48,0,65,2.1666666666666665,0.9229331827383984,-0.06552486758025652
subject48,0,66,2.2,0.9926607420860114,0.029988331241268408
subject48,0,67,2.2333333333333334,0.9403519911278523,0.10876435533704962
subject48,0,68,2.2666666666666666,0.7834257184292455,0.16684737488370266
subject48,0,69,2.3,0.5393007323796447,0.20346316367006617
subject48,0,70,2.3333333333333335,0.2864924901621186,0.21994199908708847
subject48,0,71,2.3666666666666667,0.09467626993877407,0.21775165525441975
subject48,0,72,2.4,-0.0012056875766347252,0.19648464025371135
subject48,0,73,2.433333333333333,-0.03259094321659529,0.15293469410604993
subject48,0,74,2.466666666666667,-0.10582320645249577,0.08229788883089771
subject48,0,75,2.5,-0.21792087776605243,-0.01786127670507061
subject48,0,76,2.533333333333333,-0.31505824993339127,-0.14264471430426368
subject48,0,77,2.566666666666667,-0.419675771673839,-0.2776534165476269
subject48,0,78,2.6,-0.5112160982406985,-0.40101493097237867
subject48,0,79,2.6333333333333333,-0.559183235982992,-0.48826432073723963
subject48,0,80,2.6666666666666665,-0.6158336199811462,-0.5182403146816966
subject48,0,81,2.7,-0.6513512638740613,-0.47803675600500134
subject48,0,82,2.7333333333333334,-0.6289108052426698,-0.3663062657748969
subject48,0,83,2.7666666666666666,-0.43709458997535766,-0.19545625616404724
subject48,0,84,2.8,-0.06659163778224081,0.00820052656950027
subject48,0,85,2.8333333333333335,0.3649556314674544,0.20856465216650433
subject48,0,86,2.8666666666666667,0.8008445367307642,0.36824081316824164
subject48,0,87,2.9,0.9795835667365527,0.45915324648576183
subject48,0,88,2.933333333333333,0.9612754974583548,0.47138943800930966
subject48,0,89,2.966666666666667,0.8566579757179071,0.4154902937480355
subject48,0,90,3.0,0.668346438567514,0.3171016838389574
subject48,0,91,3.033333333333333,0.4277261504589619,0.20684860360575677
subject48,0,92,3.066666666666667,0.1818749684216708,0.10976817543059805
subject48,0,93,3.1,0.03368425587424428,0.03919054448031686
subject48,0,94,3.1333333333333333,-0.044778884439885064,-0.003654642538265754
subject48,0,95,3.1666666666666665,-0.1755507856242383,-0.02675921495892612
subject48,0,96,3.2,-0.2976394316318726,-0.04320621293898007
subject48,0,97,3.2333333333333334,-0.38478582910513376,-0.0668632751146163
subject48,0,98,3.2666666666666666,-0.4545657142425442,-0.10808366896147888
subject48,0,99,3.3,-0.5155577213686287,-0.16887238756971498
subject48,0,100,3.3333333333333335,-0.559183235982992,-0.23946108825260443
subject48,0,101,3.3666666666666667,-0.5504476738493987,-0.30032655973642214
subject48,0,102,3.4,-0.280168307364686,-0.32938697081179574
subject48,0,103,3.433333333333333,0.25160254759341333,-0.30979849529393166
subject48,0,104,3.466666666666667,0.7485357758605402,-0.23501403666297396
subject48,0,105,3.5,0.8880432302576285,-0.10971919638852605
