recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.09000425159403311
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.25035662149098464
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.41996332156996474
subject49,0,3,0.1,-0.17560653401491547,-0.6046463009603791
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.7991914252027154
subject49,0,5,0.16666666666666666,-0.7528466083472369,-0.9860780245679487
subject49,0,6,0.2,-0.9120852516212268,-1.1380040524528867
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.223624496883101
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.2149116180403128
subject49,0,9,0.3,-1.243832420084778,-1.0937866721277616
subject49,0,10,0.3333333333333333,-1.3367216336851997,-0.8568764774821048
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.5185040020967695
subject49,0,12,0.4,0.18931535933327545,-0.11093942351229229
subject49,0,13,0.43333333333333335,1.4056994948756736,0.3199795877568175
subject49,0,14,0.4666666666666667,2.356752277812819,0.7233785017061396
subject49,0,15,0.5,2.334591630879895,1.053134647127474
subject49,0,16,0.5333333333333333,1.7927820954439249,1.2759706939488542
subject49,0,17,0.5666666666666667,1.0518580154246489,1.375351298017863
subject49,0,18,0.6,0.4547130981232586,1.3506234973067341
subject49,0,19,0.6333333333333333,-0.023002832703496713,1.2128003165711216
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.9793452605825067
subject49,0,21,0.7,-0.23532102273069766,0.6707220150945227
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.3095483720843468
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.07884348535983647
subject49,0,24,0.8,-0.3547500001622621,-0.4656802323124624
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.8187852578023211
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.103949706300145
subject49,0,27,0.9,-1.0447840908726502,-1.2876942499005446
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.341551029037263
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.247918746567861
subject49,0,30,1.0,-1.4428807492969051,-1.006407456237815
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.6385266549906503
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.1881568859777426
subject49,0,33,1.1,-0.07608238046149335,0.28457425099559325
subject49,0,34,1.1333333333333333,1.3172557542146321,0.7150508852255154
subject49,0,35,1.1666666666666667,2.2726875937628597,1.0473037139802537
subject49,0,36,1.2,2.2594176917515765,1.2446088936794661
subject49,0,37,1.2333333333333334,1.7551620181941763,1.2946524421488095
subject49,0,38,1.2666666666666666,1.1182074250025047,1.2079675150933595
subject49,0,39,1.3,0.49452275391782813,1.0101553084318997
subject49,0,40,1.3333333333333333,0.06988637486821181,0.731374069111277
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.39881030768650555
subject49,0,42,1.4,-0.036272719642995874,0.034778029096730785
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.3404835204054464
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.7039427221221619
subject49,0,45,1.5,-0.1557017010937027,-1.0264772653646366
subject49,0,46,1.5333333333333334,-0.4210994398836859,-1.2732918182542192
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.4082104399646953
subject49,0,48,1.6,-0.9784346812947946,-1.4007565143187453
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.2338629772250653
subject49,0,50,1.6666666666666667,-1.1376733044730725,-0.9107341110042401
subject49,0,51,1.7,-1.1874354118957442,-0.46016231838632465
subject49,0,52,1.7333333333333334,-0.9784346812947946,0.06276664501296589
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.5852925734199184
subject49,0,54,1.8,1.1845568345803605,1.0334684894002852
subject49,0,55,1.8333333333333333,2.14662367537351,1.3489759399956593
subject49,0,56,1.8666666666666667,2.2793224945292208,1.5003724566911594
subject49,0,57,1.9,1.887860837349888,1.4856602626986044
subject49,0,58,1.9333333333333333,1.3172557542146321,1.3264784358299506
subject49,0,59,1.9666666666666666,0.8307153350336237,1.0574339167327507
subject49,0,60,2.0,0.37887568901401614,0.7148961927023122
subject49,0,61,2.033333333333333,0.016806828115000765,0.3295112106786243
