recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject23,0,0,0.0,-0.13432644508387673,-0.17052592251363163
subject23,0,1,0.03333333333333333,-0.22979187560181005,-0.24269529909985443
subject23,0,2,0.06666666666666667,-0.3133688920630921,-0.3074535015201452
subject23,0,3,0.1,-0.37474464165367877,-0.3608646084719723
subject23,0,4,0.13333333333333333,-0.48045129536351505,-0.39762722458706407
subject23,0,5,0.16666666666666666,-0.5878767695602407,-0.4100223264570301
subject23,0,6,0.2,-0.6714537760061953,-0.387478974599254
subject23,0,7,0.23333333333333334,-0.6714537760061953,-0.3177925148330166
subject23,0,8,0.26666666666666666,-0.6834138096696601,-0.19046920420781777
subject23,0,9,0.3,-0.7430707588040124,-0.0019000562450587387
subject23,0,10,0.3333333333333333,-0.6714537760061953,0.2397804521489505
subject23,0,11,0.36666666666666664,-0.22384766857348443,0.5136966439629269
subject23,0,12,0.4,0.6176518242165656,0.7896945020427875
subject23,0,13,0.43333333333333335,1.4412470362535152,1.033784156403883
subject23,0,14,0.4666666666666667,1.668058048356414,1.213551968413919
subject23,0,15,0.5,1.5128640390819874,1.3024154435526683
subject23,0,16,0.5333333333333333,1.369630133578318,1.2827224329600306
subject23,0,17,0.5666666666666667,1.2741646329530925,1.1486312167229218
subject23,0,18,0.6,0.9995851658951126,0.9087028608825669
subject23,0,19,0.6333333333333333,0.7250772883979639,0.5870188556010043
subject23,0,20,0.6666666666666666,0.5221863936986324,0.22103516609531126
subject23,0,21,0.7,0.34314394671941706,-0.1456905937756952
subject23,0,22,0.7333333333333333,0.16410149974020172,-0.4738801758079663
subject23,0,23,0.7666666666666667,0.0017458132181810526,-0.7364433456040018
subject23,0,24,0.8,-0.12924164329133206,-0.9213458436928404
subject23,0,25,0.8333333333333334,-0.20594341786636639,-1.0303512910437949
subject23,0,26,0.8666666666666667,-0.3372173397832083,-1.0751602663906084
subject23,0,27,0.9,-0.45660284764339887,-1.0726513442253742
subject23,0,28,0.9333333333333333,-0.49241132902698,-1.0404790013870076
subject23,0,29,0.9666666666666667,-0.5998368032237057,-0.9936603522970485
subject23,0,30,1.0,-0.5998368032237057,-0.9423458700596151
subject23,0,31,1.0333333333333334,-0.6714537760061953,-0.890630508725983
subject23,0,32,1.0666666666666667,-0.7192223010685688,-0.8362305899578915
subject23,0,33,1.1,-0.7430707588040124,-0.7709304077170707
subject23,0,34,1.1333333333333333,-0.8146877315865021,-0.681999515621437
subject23,0,35,1.1666666666666667,-0.8385361893219457,-0.5549913116079701
subject23,0,36,1.2,-0.8863047143843191,-0.3775701357176915
subject23,0,37,1.2333333333333334,-0.9042089550761097,-0.14323494213577734
subject23,0,38,1.2666666666666666,-0.9579216871668088,0.14587564466518493
subject23,0,39,1.3,-0.9579216871668088,0.477507407264177
subject23,0,40,1.3333333333333333,-0.8863047143843191,0.8292667996873402
subject23,0,41,1.3666666666666667,-0.5103155797340979,1.1699253249605552
subject23,0,42,1.4,0.21659674859170672,1.4624283942772507
subject23,0,43,1.4333333333333333,0.8754729442611179,1.66931477808269
subject23,0,44,1.4666666666666666,1.202547730277895,1.7599899973343585
subject23,0,45,1.5,1.1010664230481852,1.717966986658281
subject23,0,46,1.5333333333333334,0.9518882604395527,1.5456852590801182
subject23,0,47,1.5666666666666667,0.8325027525793621,1.2644552571160668
subject23,0,48,1.6,0.7012288406778476,0.9093748033503343
subject23,0,49,1.6333333333333333,0.5281306007269579,0.5214165472193036
subject23,0,50,1.6666666666666667,0.31922387939248725,0.1391860318947103
subject23,0,51,1.7,0.18794995747564536,-0.20729099330694245
subject23,0,52,1.7333333333333334,0.0924845239531138,-0.4995841745054743
subject23,0,53,1.7666666666666666,-0.026900977897880304,-0.7307941378310003
subject23,0,54,1.8,-0.12236641142041187,-0.9032129407602408
subject23,0,55,1.8333333333333333,-0.259656159972393,-1.0249580915578778
subject23,0,56,1.8666666666666667,-0.37302583118211685,-1.1065774727909217
subject23,0,57,1.9,-0.4745070883351894,-1.1582177819003456
subject23,0,58,1.9333333333333333,-0.5425432209915829,-1.1875294307183433
subject23,0,59,1.9666666666666666,-0.6356452846072868,-1.1981422441401564
subject23,0,60,2.0,-0.6714537760061953,-1.1887842260908645
subject23,0,61,2.033333333333333,-0.7072622674051039,-1.153400506566451
subject23,0,62,2.066666666666667,-0.7550307924674773,-1.0824961288753472
subject23,0,63,2.1,-0.8504962229854106,-0.9657122174540838
subject23,0,64,2.1333333333333333,-0.8863047143843191,-0.7951418480983534
subject23,0,65,2.1666666666666665,-0.8863047143843191,-0.5684254100180512
subject23,0,66,2.2,-0.9579216871668088,-0.29074111124323415
subject23,0,67,2.2333333333333334,-0.9579216871668088,0.024979363262742922
subject23,0,68,2.2666666666666666,-0.9101531621044353,0.35933634855433466
subject23,0,69,2.3,-0.45660284764339887,0.6881383933892576
subject23,0,70,2.3333333333333335,0.11633297467782822,0.9846028093027095
subject23,0,71,2.3666666666666667,0.6534603156154742,1.2233418238982543
subject23,0,72,2.4,1.1189706236786658,1.3857387628378406
subject23,0,73,2.433333333333333,1.2192344676998366,1.4646029864465515
subject23,0,74,2.466666666666667,1.1010664230481852,1.4655917931346745
subject23,0,75,2.5,0.8921597017137144,1.4030923578739847
