recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject37,0,0,0.0,0.30183783424538563,0.021257269242960536
subject37,0,1,0.03333333333333333,0.29527440897348933,0.022139797300168965
subject37,0,2,0.06666666666666667,0.37843300182233264,0.024045918956203435
subject37,0,3,0.1,0.45496253138450254,0.028454460193798773
subject37,0,4,0.13333333333333333,0.5151491357817087,0.03667435257856987
subject37,0,5,0.16666666666666666,0.40028920342367685,0.04972788962078266
subject37,0,6,0.2,0.2690207078859042,0.0682430073031798
subject37,0,7,0.23333333333333334,0.15087905299177104,0.09152435635365977
subject37,0,8,0.26666666666666666,0.08524480819293058,0.1163439863201801
subject37,0,9,0.3,0.05899110809536074,0.13723340348234558
subject37,0,10,0.3333333333333333,-0.006643141158548547,0.1483070988125797
subject37,0,11,0.36666666666666664,-0.05915054085868058,0.1448744949369108
subject37,0,12,0.4,-0.11382387376958276,0.12412188268160755
subject37,0,13,0.43333333333333335,-0.20354589189032235,0.08533039382107356
subject37,0,14,0.4666666666666667,-0.25605328416533957,0.02990803247508111
subject37,0,15,0.5,-0.26701420892347677,-0.03877514729719076
subject37,0,16,0.5333333333333333,-0.3216875368843024,-0.11570669317257211
subject37,0,17,0.5666666666666667,-0.3873217896032653,-0.19461705832465973
subject37,0,18,0.6,-0.4398291818782825,-0.26848551804196685
subject37,0,19,0.6333333333333333,-0.4857731587815565,-0.3303322109569891
subject37,0,20,0.6666666666666666,-0.5579708367724157,-0.3740628547101482
subject37,0,21,0.7,-0.6006331010397415,-0.3947777895469359
subject37,0,22,0.7333333333333333,-0.6826759070382921,-0.3886970936639092
subject37,0,23,0.7666666666666667,-0.7154930333977735,-0.3535344732939644
subject37,0,24,0.8,-0.6826759070382921,-0.28944366023257706
subject37,0,25,0.8333333333333334,-0.5514074115005194,-0.19989528281964297
subject37,0,26,0.8666666666666667,-0.33264846164243966,-0.09180018971899546
subject37,0,27,0.9,-0.026333415489214446,0.025665678126887758
subject37,0,28,0.9333333333333333,0.33465495070471396,0.14305015807866092
subject37,0,29,0.9666666666666667,0.6956433307588568,0.2520188848076571
subject37,0,30,1.0,0.7612775735776665,0.3455429728584989
subject37,0,31,1.0333333333333334,0.8105032631168887,0.4172060994476022
subject37,0,32,1.0666666666666667,1.0456707365540967,0.4606973034779985
subject37,0,33,1.1,0.7448690103979257,0.47098657196133603
subject37,0,34,1.1333333333333333,0.45496253138450254,0.44660104677505585
subject37,0,35,1.1666666666666667,0.40028920342367685,0.3904787138498003
subject37,0,36,1.2,0.40028920342367685,0.308929260878554
subject37,0,37,1.2333333333333334,0.3456158754628512,0.21039610189786215
subject37,0,38,1.2666666666666666,0.2471644963844069,0.10469118641587405
subject37,0,39,1.3,0.19025960462314873,0.0021862040179240648
subject37,0,40,1.3333333333333333,0.12462536180433893,-0.08732320513503793
subject37,0,41,1.3666666666666667,0.006483708692233313,-0.15600360603313948
subject37,0,42,1.4,-0.13791163917135948,-0.19922844852916644
subject37,0,43,1.4333333333333333,-0.3982827044612494,-0.21604170201109613
subject37,0,44,1.4666666666666666,-0.5842245378600008,-0.20883318910014748
subject37,0,45,1.5,-0.7592710746152391,-0.18283266007866816
subject37,0,46,1.5333333333333334,-0.8959872184747684,-0.14568730241076427
subject37,0,47,1.5666666666666667,-1.0061871685885224,-0.10697924085431462
subject37,0,48,1.6,-1.0600728106715633,-0.0771681638291257
subject37,0,49,1.6333333333333333,-1.1585241897500076,-0.06526039474979332
subject37,0,50,1.6666666666666667,-1.287429924659018,-0.07583572245948234
subject37,0,51,1.7,-1.2897926951879333,-0.10729650885338585
subject37,0,52,1.7333333333333334,-1.1858936578875794,-0.15238281486814587
subject37,0,53,1.7666666666666666,-1.1202594051686166,-0.2009170439301021
subject37,0,54,1.8,-1.1749328024305135,-0.24322113280082988
subject37,0,55,1.8333333333333333,-1.1749328024305135,-0.2715082917239577
subject37,0,56,1.8666666666666667,-1.1092985497115506,-0.2791251481228573
subject37,0,57,1.9,-0.5623683263585035,-0.2600725225756217
subject37,0,58,1.9333333333333333,0.21979501834668205,-0.20982693682835915
subject37,0,59,1.9666666666666666,1.1441221156325412,-0.12677414906120107
subject37,0,60,2.0,1.4898177391575422,-0.013490474287025104
subject37,0,61,2.033333333333333,1.1616464755627276,0.12278303144699593
subject37,0,62,2.066666666666667,0.8925460691154392,0.27048951163069845
subject37,0,63,2.1,0.5315576989614494,0.4143302772398147
subject37,0,64,2.1333333333333333,0.30183783424538563,0.5364274379286312
subject37,0,65,2.1666666666666665,0.09837166071675377,0.6192625125004882
subject37,0,66,2.2,-0.037294335297275126,0.6498134414798179
subject37,0,67,2.2333333333333334,-0.12478478862756691,0.6226015862318638
subject37,0,68,2.2666666666666666,-0.19041904134652976,0.5403820689740378
subject37,0,69,2.3,-0.11382387376958276,0.4125059812303202
subject37,0,70,2.3333333333333335,-0.05915054085868058,0.252090333853914
subject37,0,71,2.3666666666666667,-0.05915054085868058,0.07394628864317364
subject37,0,72,2.4,-0.12478478862756691,-0.10635720001742943
subject37,0,73,2.433333333333333,-0.23964473088575192,-0.273518440954232
subject37,0,74,2.466666666666667,-0.36546557810176805,-0.41423759725319825
subject37,0,75,2.5,-0.4529560324220751,-0.5194331469825719
subject37,0,76,2.533333333333333,-0.5185902851410379,-0.5859254123876657
subject37,0,77,2.566666666666667,-0.6236050795912255,-0.6160194601684225
subject37,0,78,2.6,-0.835800614077562,-0.6151664965841167
subject37,0,79,2.6333333333333333,-0.9123957816545091,-0.5895960858407898
subject37,0,80,2.6666666666666665,-0.9123957816545091,-0.5448787334193043
subject37,0,81,2.7,-0.9561738228719746,-0.4852476539433799
subject37,0,82,2.7333333333333334,-1.027255684312082,-0.41324916450025695
subject37,0,83,2.7666666666666666,-1.1202594051686166,-0.3292071022097643
subject37,0,84,2.8,-1.2274401452047654,-0.2310696331401911
subject37,0,85,2.8333333333333335,-1.191341316109489,-0.11612588142891117
subject37,0,86,2.8666666666666667,-0.6498587806788106,0.015990905139968054
subject37,0,87,2.9,0.039300833269687196,0.16156368341843297
subject37,0,88,2.933333333333333,0.9253631954749206,0.3132125962482909
subject37,0,89,2.966666666666667,1.2371258364890758,0.46151410953899985
subject37,0,90,3.0,1.0347755191118082,0.5967345182044735
subject37,0,91,3.033333333333333,0.6300090780398938,0.7097537666227319
subject37,0,92,3.066666666666667,0.40028920342367685,0.7921324561003892
subject37,0,93,3.1,0.15960841394947572,0.8361276597647407
subject37,0,94,3.1333333333333333,-0.0481896210506199,0.835168203365015
subject37,0,95,3.1666666666666665,-0.24509236930735542,0.7848445568829496
subject37,0,96,3.2,-0.3763608648451281,0.6840882271090712
subject37,0,97,3.2333333333333334,-0.4967340835396938,0.5358992577639725
subject37,0,98,3.2666666666666666,-0.5514074115005194,0.3474761604212875
subject37,0,99,3.3,-0.5842245378600008,0.13010904598605003
subject37,0,100,3.3333333333333335,-0.6170416642194823,-0.10139755053828053
subject37,0,101,3.3666666666666667,-0.7548735850291513,-0.3305235998829811
subject37,0,102,3.4,-0.8249053273342019,-0.5418767894244914
subject37,0,103,3.433333333333333,-0.8467615289355461,-0.7239496074035487
subject37,0,104,3.466666666666667,-0.9123957816545091,-0.8702571045512552
