run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,71.630859375,-21.3134765625,21.3134765625,29.754601226993866,0.09409303968669214,nan,300,-0.03984305878034017,1.105110338905448,0.11043740479753285,0.9091442990287718,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.3623046875,80.74951171875,-34.38720703125,34.38720703125,42.585034013605444,0.18223649131856162,nan,300,0.056523902911382415,1.033541328231974,0.11113920276380637,0.951145257917227,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.5595703125,83.16650390625,-34.60693359375,34.60693359375,41.611624834874505,-0.09609791792534148,nan,300,-0.04298267284757458,0.992798377443673,0.11403010680742774,0.9608208104963292,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.703125,85.36376953125,-39.66064453125,39.66064453125,46.46074646074646,0.09590412585596979,nan,300,0.03394968844251707,0.9775882740481426,0.1157808606304409,0.9823880362279206,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.021484375,87.2314453125,-40.2099609375,40.2099609375,46.095717884130984,-0.00466474447315184,nan,300,0.027164687673406053,0.8729361912692013,0.11717681502644064,0.9945038623056308,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,87.56103515625,-38.0126953125,38.0126953125,43.412797992471766,0.08545131181395525,nan,300,-0.041889573377557096,1.056188571653304,0.10914969213264539,0.905681293216167,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,53.3935546875,86.24267578125,-32.84912109375,32.84912109375,38.089171974522294,0.028337812749972865,nan,300,0.05329828619025648,1.005036432273506,0.116291365697781,0.9776428387614016,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,84.814453125,-36.6943359375,36.6943359375,43.26424870466321,-0.08491580928004074,nan,300,-0.0056050055037485435,0.9806870852958093,0.11700513717448364,0.9824412186825046,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.35107421875,87.34130859375,-39.990234375,39.990234375,45.78616352201258,-0.053537588700918376,nan,300,-0.00033150193436692156,0.9528982312986286,0.11627658775650376,0.9758677193079122,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,85.58349609375,-35.70556640625,35.70556640625,41.7201540436457,-0.011813602685166189,nan,300,-0.013282162916051068,0.9762644839970367,0.11762198685852439,0.9812566047084005,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,57.01904296875,89.97802734375,-32.958984375,32.958984375,36.63003663003663,-0.14540195631398625,nan,300,0.024357640165059518,1.004421339870515,0.10842430384626402,0.9005461543094869,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,50.42724609375,82.94677734375,-32.51953125,32.51953125,39.205298013245034,0.026680708752974087,nan,300,-0.008857689845996598,1.0153681448867993,0.11627490699113242,0.9658374193399039,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,48.22998046875,82.177734375,-33.94775390625,33.94775390625,41.31016042780749,0.1162825309044413,nan,300,-0.007214320175504932,1.0002152091623073,0.1151705159736579,0.9657543064316598,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,52.18505859375,83.49609375,-31.31103515625,31.31103515625,37.5,-0.05715916623260934,nan,300,0.019830085103555273,0.9804487143486545,0.11379223266502665,0.9594164821000077,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.021484375,84.375,-37.353515625,37.353515625,44.27083333333333,-0.150711405257333,nan,300,-0.012394273545748244,1.010608434891972,0.11613693999976923,0.9841858597380905,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,46.25244140625,84.48486328125,-38.232421875,38.232421875,45.25357607282184,-0.10174403440659667,nan,300,-0.01441074251808459,0.9876870079705952,0.11256514591019365,0.9644533866624023,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,78.662109375,-29.77294921875,29.77294921875,37.849162011173185,-0.15214794806148252,nan,300,-0.013594484763064732,0.9001989446863542,0.11712306858020737,0.9683675543540301,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
