run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,46.58203125,100.4150390625,-53.8330078125,53.8330078125,53.610503282275715,-0.10347113532472572,nan,300,-0.18518639290928451,1.4233433605436865,0.11038295027227259,0.9484254782538601,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,95.25146484375,-50.20751953125,50.20751953125,52.71049596309112,-0.1486464735015327,nan,300,0.021549902110321758,1.4499561301219952,0.11077392597879675,0.918491487879239,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.3623046875,96.4599609375,-50.09765625,50.09765625,51.93621867881549,-0.040868193850429134,nan,300,0.017079907652611533,1.025906420595137,0.11195184101062017,0.9525070060075955,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,47.4609375,96.8994140625,-49.4384765625,49.4384765625,51.02040816326531,0.1518238186153088,nan,300,-0.22535308495474357,0.720302630955173,0.11720284547906246,0.9819795360991345,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.6806640625,96.56982421875,-48.88916015625,48.88916015625,50.62571103526735,-0.06786757973182933,nan,300,0.06005688393022865,1.0085705613714908,0.1139252780279943,0.954472250878713,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.703125,94.482421875,-48.779296875,48.779296875,51.627906976744185,0.04731987572722661,nan,300,0.10215065217344091,0.9496412832102523,0.11414025647110976,0.9750713880345114,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.6806640625,95.91064453125,-48.22998046875,48.22998046875,50.28636884306987,-0.10095112546041748,nan,300,0.0749377790434907,0.8131270394911957,0.11402648802415591,0.9673095653990534,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,96.240234375,-48.22998046875,48.22998046875,50.114155251141554,-0.1799112195567814,nan,300,0.5278210374117286,0.7022418800617798,0.11474331745291712,0.9711886474959532,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.66943359375,96.78955078125,-48.1201171875,48.1201171875,49.716231555051074,-0.016146883593227447,nan,300,-0.012036741391057149,0.6186188678381082,0.11832406941946416,0.9763476806776403,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.59326171875,93.71337890625,-48.1201171875,48.1201171875,51.34818288393904,-0.06329878057211838,nan,300,-0.021662575396088263,0.9780653567039159,0.11307888418538968,0.9405499920565773,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
