run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,71.630859375,50.3173828125,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9998492636217168,71.52099609375,0.9989199376909702,50.3173828125,0.9999999999999998,50.42724609375,0.9997912991083396,50.20751953125,0.9995534043461394,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,80.74951171875,46.3623046875,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9998595292371518,80.859375,0.9979209354482274,46.3623046875,0.9999999999999998,46.47216796875,0.9998945049762856,46.25244140625,0.9994070971718911,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,83.16650390625,48.5595703125,sub_harmonic_half,83.16650390625,1.0,83.2763671875,0.9999342576519559,83.056640625,0.9979643830753434,48.5595703125,0.9999999999999998,48.44970703125,0.9998413842655505,48.66943359375,0.9994258741760981,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,85.36376953125,45.703125,sub_harmonic_half,85.36376953125,1.0,85.4736328125,0.9998973431406086,85.25390625,0.9979412902897224,45.703125,0.9999999999999998,45.59326171875,0.9997651442808103,45.81298828125,0.999694522407415,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,87.2314453125,47.021484375,sub_harmonic_half,87.2314453125,1.0,87.34130859375,0.9993266420641116,87.12158203125,0.9984962644713087,47.021484375,0.9999999999999998,47.13134765625,0.9997142080821957,46.91162109375,0.9996436507238655,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,87.56103515625,49.54833984375,sub_harmonic_half,87.56103515625,0.9999999999999999,87.451171875,0.999093569481814,87.6708984375,0.9986912157882393,49.54833984375,0.9999999999999998,49.4384765625,0.9997561414553607,49.658203125,0.9996261937882476,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,86.24267578125,53.3935546875,large_error,86.24267578125,1.0,86.1328125,0.9988490387968505,86.3525390625,0.9988348414437198,53.3935546875,0.9999999999999998,53.50341796875,0.9997012967259151,53.28369140625,0.9995813786851753,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,84.814453125,48.1201171875,sub_harmonic_half,84.814453125,1.0,84.92431640625,0.9993305926971743,84.70458984375,0.9984412109480789,48.1201171875,0.9999999999999998,48.22998046875,0.9998149850189746,48.01025390625,0.9996176213306016,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,87.34130859375,47.35107421875,sub_harmonic_half,87.34130859375,1.0,87.451171875,0.9995751045480703,87.2314453125,0.9983108053906397,47.35107421875,0.9999999999999998,47.4609375,0.9999008814406863,47.2412109375,0.9998893283290461,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,85.58349609375,49.8779296875,sub_harmonic_half,85.58349609375,1.0,85.4736328125,0.9989941462986416,85.693359375,0.9987438209900467,49.8779296875,0.9999999999999998,49.98779296875,0.9999752152666704,49.76806640625,0.9994840209836445,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,57.01904296875,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,57.01904296875,0.9999999999999998,56.9091796875,0.999545240569619,57.12890625,0.9989274281578086,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,50.42724609375,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,50.42724609375,0.9999999999999998,50.3173828125,0.9999046363676934,50.537109375,0.9997871839865452,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,48.22998046875,sub_harmonic_half,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,48.22998046875,0.9999999999999998,48.33984375,0.9998263323348078,48.1201171875,0.9993027966283776,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
