run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,107.0068359375,85.36376953125,21.64306640625,21.64306640625,25.353925353925355,0.19525276304585318,nan,300,0.03394968844251707,0.9775882740481426,0.010056587656099519,0.47668437409032055,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,87.2314453125,-27.685546875,27.685546875,31.738035264483628,-0.020331504815642654,nan,300,0.027164687673406053,0.8729361912692013,0.01724695112600493,0.6653355261747194,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,64.05029296875,87.56103515625,-23.5107421875,23.5107421875,26.85069008782936,0.38413716724759434,nan,300,-0.041889573377557096,1.056188571653304,0.010780042510628321,0.6468212801016554,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,87.34130859375,-8.89892578125,8.89892578125,10.18867924528302,0.2553407595059086,nan,300,-0.00033150193436692156,0.9528982312986286,0.004138057681397108,0.44665187053924055,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.023326403294407525,nan,300,0.024357640165059518,1.004421339870515,0.0036426539078149036,0.6083714416432986,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,78.11279296875,82.94677734375,-4.833984375,4.833984375,5.827814569536424,-0.005654107526176435,nan,300,-0.008857689845996598,1.0153681448867993,0.0018933424368671138,0.5470906842604142,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.77685546875,84.48486328125,-25.7080078125,25.7080078125,30.429128738621586,0.05964988735322663,nan,300,-0.01441074251808459,0.9876870079705952,0.00459935093474302,0.5059301492165658,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,65.14892578125,78.662109375,-13.51318359375,13.51318359375,17.178770949720672,0.21995942358413648,nan,300,-0.013594484763064732,0.9001989446863542,0.0041525111726935645,0.5432078632414018,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,71.74072265625,78.55224609375,-6.8115234375,6.8115234375,8.67132867132867,-0.1029180939122197,nan,300,0.004045596428622958,1.0033594980114957,0.010892358283414295,0.4386616311398732,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,82.6171875,-22.412109375,22.412109375,27.127659574468083,-0.1735714231675598,nan,300,0.011552155488170684,1.0184488705718138,-0.009281216245065504,0.4803883486670232,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,68.3349609375,10.7666015625,10.7666015625,15.755627009646304,0.15052578094809396,nan,300,-0.13241927568082854,0.928856383994391,-0.0007574432900132489,0.3947842886625723,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,54.82177734375,68.22509765625,-13.4033203125,13.4033203125,19.645732689210952,0.24704112171952766,nan,300,0.08506875551616153,0.9983584627378367,0.008886211437468013,0.5235573653754029,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.966796875,68.00537109375,22.96142578125,22.96142578125,33.764135702746366,0.3187076758868311,nan,300,-0.030769935528126856,1.0031353253608368,0.0021278548517849167,0.4491627027123706,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,50.9765625,71.08154296875,-20.10498046875,20.10498046875,28.284389489953632,0.19215582422569322,nan,300,0.041427149459098776,0.850262777179862,0.01576492811976163,0.532400067912056,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.08273012585304532,nan,300,0.009898377396554376,0.854478041321814,-0.014808285671672774,0.727918211048187,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
