run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,89.31884765625,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,89.31884765625,0.9999999999999999,89.208984375,0.9994532252378858,89.4287109375,0.9992726033423418
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,101.953125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,101.953125,1.0,101.84326171875,0.9992117505765163,102.06298828125,0.9986850348067899
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,117.44384765625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,117.44384765625,0.9999999999999998,117.5537109375,0.9998419570704281,117.333984375,0.998507109603359
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.08056640625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.08056640625,0.9999999999999999,120.1904296875,0.9995743346808136,119.970703125,0.9982403317124584
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.64111328125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.64111328125,0.9999999999999999,119.7509765625,0.9991539301992244,119.53125,0.9988929302990008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.04931640625,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.04931640625,0.9999999999999994,112.939453125,0.9990629871476301,113.1591796875,0.9989775651102475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.14794921875,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.14794921875,1.0,114.0380859375,0.9992818548134275,114.2578125,0.9987535388700987
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.08056640625,1.0,119.970703125,0.9995726900605496,120.1904296875,0.9982079952141544
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,114.4775390625,large_error,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,114.4775390625,1.0,114.36767578125,0.9990945202785366,114.58740234375,0.9984340643585283
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.6611328125,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.6611328125,1.0,127.55126953125,0.999975230827115,127.77099609375,0.9977247023796179
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.95703125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.95703125,1.0,131.06689453125,0.9999599416471999,130.84716796875,0.9980987628064825
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.45263671875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.45263671875,1.0,126.5625,0.9996320369399888,126.3427734375,0.9986543760169649
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.509765625,0.9999999999999999,72.61962890625,0.99918645339526,72.39990234375,0.999118077939024
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.236328125,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.236328125,1.0,67.34619140625,0.9999271358503261,67.12646484375,0.997710422741078
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.796875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.796875,1.0,66.90673828125,0.9996054123820194,66.68701171875,0.9986365930937356
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,83.82568359375,super_harmonic_1p5x,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,83.82568359375,1.0,83.935546875,0.9999867055323582,83.7158203125,0.9972414266817302
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,70.5322265625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,70.5322265625,1.0,70.64208984375,0.9993298412504138,70.42236328125,0.9988233759389599
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.30126953125,1.0,71.19140625,0.9993394489362694,71.4111328125,0.9986784266750686
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,91.845703125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,91.845703125,0.9999999999999999,91.95556640625,0.9997506049730771,91.73583984375,0.9992852494551157
