run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,89.31884765625,94.04296875,-4.72412109375,4.72412109375,5.0233644859813085,0.37021709483621573,nan,300,-0.25669626718025684,0.6641963778454866,0.0204814900310238,0.8333641715347473,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,101.953125,103.16162109375,-1.20849609375,1.20849609375,1.1714589989350372,0.33932008618146475,nan,300,-0.02965114722425782,0.7044298666941304,0.03539038660341363,0.704123589591349,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,117.44384765625,116.455078125,0.98876953125,0.98876953125,0.8490566037735849,0.2582905404295294,nan,300,-0.2851538994094832,1.2121070950507051,0.013838376342891853,0.5609466359614607,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.08056640625,121.61865234375,-1.5380859375,1.5380859375,1.2646793134598013,0.009778193953537271,nan,300,0.014466101431548186,1.091334238018504,0.02348888377484457,0.5460465215313924,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.2006014575833166,nan,300,0.12191525954211924,0.9045302555858852,0.011276292523126731,0.5618438088021056,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.4323400958291954,nan,300,0.3373243752369612,1.0132059235667565,0.0008046375511867022,0.285297012482442,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.28241765008916514,nan,300,-0.007122153553540827,1.134368387877211,0.02291044630410587,0.8923046253185358,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.3656493973918597,nan,300,0.09192430892883467,1.2381898368200197,0.0369083254447407,0.8678837093479065,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,114.4775390625,124.69482421875,-10.21728515625,10.21728515625,8.193832599118943,0.48263756029156124,nan,300,-0.051516002960004276,0.966608320658203,0.018929528005647747,0.8412367551380185,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.6611328125,128.5400390625,-0.87890625,0.87890625,0.6837606837606838,0.27193045140654015,nan,300,0.01037710812556058,0.9042343959389744,0.01988199066211572,0.775339785771455,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.95703125,129.96826171875,0.98876953125,0.98876953125,0.760777683854607,0.39262432750966947,nan,300,-0.03643635745315334,0.7950018910355253,0.014809933248324372,0.7212816091020067,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.14294055216909826,nan,300,0.0985347862284789,0.9555192562793332,0.025172959821541007,0.7391935136874276,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.509765625,71.74072265625,0.76904296875,0.76904296875,1.0719754977029097,0.6329403689041772,nan,300,-0.13409391504224658,0.8866024757715935,-0.00803467758040421,0.6266928857183856,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.236328125,67.67578125,-0.439453125,0.439453125,0.6493506493506493,0.7035754573524869,nan,300,-0.04638699607350102,0.9766074773531737,-0.0031082914237701184,0.8881002698443033,0.10986328125,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,0.762527253766471,nan,300,-0.09594058883671938,0.9846583356796816,0.011597112676661848,0.9485324862586072,0.10986328125,correct
