run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,89.31884765625,94.04296875,-4.72412109375,4.72412109375,5.0233644859813085,0.37021709483621573,nan,300,-0.25669626718025684,0.6641963778454866,0.0204814900310238,0.8333641715347473,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,114.4775390625,124.69482421875,-10.21728515625,10.21728515625,8.193832599118943,0.48263756029156124,nan,300,-0.051516002960004276,0.966608320658203,0.018929528005647747,0.8412367551380185,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,83.82568359375,66.90673828125,16.9189453125,16.9189453125,25.287356321839084,0.49204651899986057,nan,300,0.16365085174178537,1.1118018880123517,0.0346990112808436,0.9586687875203935,0.10986328125,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,84.1552734375,70.9716796875,13.18359375,13.18359375,18.575851393188856,0.3180099389710724,nan,300,-0.20169631664114843,0.8364817728851681,0.00040105608139798574,0.5489864989852522,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,67.56591796875,17.138671875,17.138671875,25.365853658536587,0.4688795312138988,nan,300,0.1340483503397111,1.0708719901631525,0.0055154095050054105,0.8141189264195725,0.10986328125,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,63.39111328125,84.26513671875,-20.8740234375,20.8740234375,24.771838331160364,0.35021448026138413,nan,300,-0.2986424484149895,1.0939082086511773,0.016223360178220403,0.8997814073835223,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.99560546875,96.6796875,11.31591796875,11.31591796875,11.704545454545455,0.25244559732262056,nan,300,-0.28781267474063593,0.9246656777416464,-0.0019990782591523034,0.6474656079391946,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,59.765625,88.87939453125,-29.11376953125,29.11376953125,32.756489493201485,0.2160320043631152,nan,300,0.06912183325280563,0.92745504581273,-7.663889375463324e-05,0.7850515415455612,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.64111328125,125.68359375,-6.04248046875,6.04248046875,4.807692307692308,0.06079474505627049,nan,300,0.022312573428105296,1.1030744726756467,0.018367600150163626,0.7172704899556486,0.10986328125,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,101.40380859375,108.87451171875,-7.470703125,7.470703125,6.861755802219979,0.07586481524600584,nan,300,0.2054186863054058,0.9906810951709263,0.04783912381894801,0.7559824877292131,0.10986328125,large_error
