run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.0041060929539057925,nan,240,0.10168449603952467,1.208526948923918,0.009925924710532013,0.7206987877816785,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,0.05450127105507346,nan,240,0.13138813082283984,1.132112247358572,0.024634417079865682,0.802381938658513,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.11630106313167873,nan,240,0.14976750481000636,1.2733803155334393,0.04194589131090987,0.8565483815150761,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.04154742432205648,nan,240,0.22755723403048858,1.3181578768026567,0.04747965443539968,0.860187224349208,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,134.0,58.0,76.0,76.0,131.0344827586207,0.031803513185262144,nan,240,0.026646299561252817,0.9667552369183806,-0.009480731178116424,0.5682397263216784,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.1412312903030157,nan,240,0.02061835202233245,1.019688055966967,-0.014107641196689747,0.49019407903815154,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.019504071118536206,nan,240,0.08100047560874372,1.0314238735837886,0.06862384535407084,0.9175922588489525,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,21,window,630,870,21.0,29.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.2539395671055616,nan,240,-0.3191287883428837,0.9683686269967962,0.0027627299408646555,0.8038204814255672,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,3,window,90,330,3.0,11.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.0025936008866271065,nan,240,-0.007119136694139646,0.8203847223596812,0.058818344674180366,0.9305881259481511,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,1,window,30,270,1.0,9.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.3162771047689808,nan,240,-0.09223251536022872,0.9922088932990285,0.03634656555735286,0.8635255260783672,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.059754855319714084,nan,240,-0.053073145538413274,0.9777965956562404,0.03654503356641636,0.5891333962821933,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
