run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.44636976075561696,nan,240,0.029841361520811915,1.126158095716049,0.012464287918346811,0.9205492177206718,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.11612426397707683,nan,240,0.02288417003377011,0.9380515984591026,0.027535197029073987,0.7597803540514658,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.0899856189753836,nan,240,0.07793365115794586,0.9674112949624547,0.013860729376260294,0.7233385242530526,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,0.23021950586737433,nan,240,-0.03505241837859406,0.8787847432009388,0.07842319763482451,0.8319197101921179,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,0.12361770645052705,nan,240,-0.04980188665880026,0.8593793604718818,-0.011013118414021812,0.7351488128785679,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.10207868592525644,nan,240,0.04264487349488869,0.8793046883590594,-0.021127608931351887,0.7743066226285606,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2869544338352308,nan,240,0.061518879970511385,0.9091297518492486,-0.020372835565225792,0.6858467414821015,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.4103136370913993,nan,240,0.022058164716387788,0.8822429593733601,0.043211421695843286,0.7295135787129343,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.12047736157960616,nan,240,-0.11002962346422768,0.8750995189428266,0.0033936234065115108,0.5920444564014694,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.21041639819068234,nan,240,-0.02582644435375793,0.8923359362094362,0.014097692993985748,0.6319244818328188,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
