run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,83.60595703125,105.908203125,-22.30224609375,22.30224609375,21.058091286307054,0.2751147596543655,nan,300,-0.01735427209949986,1.0559830996787853,0.004710922112498482,0.6247256643532101,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.65478515625,95.47119140625,13.18359375,13.18359375,13.808975834292289,0.6546866739838209,nan,300,0.09384937765809581,0.8661260682764524,-0.014673271713547905,0.8932850900290469,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.10546875,95.91064453125,12.19482421875,12.19482421875,12.714776632302405,0.5502261024139289,nan,300,-0.16802950384276266,0.9686743132962604,0.001650117394262905,0.857784834434283,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.99169921875,88.43994140625,-9.4482421875,9.4482421875,10.683229813664596,0.6904262107162894,nan,300,-0.025633720434206576,0.9303751698866031,-0.006663287827763516,0.9127821082231632,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.818359375,123.046875,-9.228515625,9.228515625,7.5,0.7265046640125821,nan,300,-0.2999062676858946,0.862117149454617,-0.02602394150521297,0.8020180833096281,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.1552734375,75.69580078125,8.45947265625,8.45947265625,11.175616835994195,0.6943176519604157,nan,300,0.012505978205393103,1.0098548224612887,-0.023599364428684034,0.8365861983886609,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,120.6298828125,112.39013671875,8.23974609375,8.23974609375,7.331378299120235,0.3972605690794875,nan,300,0.12719920890367495,1.098089272186687,0.0007643156260990628,0.7774930775455648,0.10986328125,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,90.41748046875,94.04296875,-3.62548828125,3.62548828125,3.8551401869158877,0.6015343043216652,nan,300,-0.14323239684833383,0.9579712861697232,0.012641562911866994,0.8915637379182335,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.4536097848996013,nan,300,-0.005800594252274601,1.0894032550356196,0.014830195058721607,0.9113861170137952,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.8994140625,99.64599609375,-2.74658203125,2.74658203125,2.7563395810363835,0.5511522643216424,nan,300,0.21213968505756853,1.2181513203505459,0.019461604778344334,0.869298165263642,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,86.68212890625,2.74658203125,2.74658203125,3.1685678073510775,0.5738510946848048,nan,300,0.028952976744011424,1.060906100157273,0.006157993259695286,0.9130142003833366,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.13037109375,98.76708984375,-2.63671875,2.63671875,2.6696329254727478,0.6245460531417458,nan,300,-0.3871674072099737,0.7085545160159176,0.01395583365098824,0.8319109610170636,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,99.42626953125,97.22900390625,2.197265625,2.197265625,2.2598870056497176,0.6781030767262742,nan,300,0.00598705075730404,1.044320991538465,-0.01279313276514301,0.8520835990133258,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,94.7021484375,92.5048828125,2.197265625,2.197265625,2.375296912114014,0.4500767510961007,nan,300,-0.01120433162468492,1.070197592415393,0.03283337123643907,0.9273944914420258,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,65.478515625,67.56591796875,-2.08740234375,2.08740234375,3.089430894308943,0.761233088257454,nan,300,0.1340483503397111,1.0708719901631525,-0.01122984001226746,0.9000790519816873,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.62353515625,99.5361328125,2.08740234375,2.08740234375,2.097130242825607,0.4950726998925463,nan,300,-0.1657737334969452,0.9562689861657176,0.0022085433771243308,0.929502101261049,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,0.7578907973493386,nan,300,0.0430405605796759,1.0970487792799501,-0.0017382479501379677,0.9253095736355076,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.1865234375,93.27392578125,-2.08740234375,2.08740234375,2.237926972909305,0.6686087418764708,nan,300,-0.017149486596183115,0.7523122209325843,0.0056815792314624265,0.9215769531782846,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,124.5849609375,122.607421875,1.9775390625,1.9775390625,1.6129032258064515,0.6331595382918961,nan,300,-0.001293278206786539,0.7746931905028923,-0.004198402836365783,0.7240290796423404,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.0517578125,101.07421875,1.9775390625,1.9775390625,1.956521739130435,0.3574219506742046,nan,300,-0.050581041196065296,0.9795931406361971,0.02426244609733435,0.8551727966617475,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,102.28271484375,104.04052734375,-1.7578125,1.7578125,1.689545934530095,0.5086783854747109,nan,300,-0.2976019006915222,0.7151489984915377,-0.017624725616828138,0.7847269905865436,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.5625,128.21044921875,-1.64794921875,1.64794921875,1.2853470437017995,0.7098721901440718,nan,300,0.0985347862284789,0.9555192562793332,-0.02279616115716436,0.747131016334577,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.6123046875,104.04052734375,-1.42822265625,1.42822265625,1.3727560718057021,0.6430743119731868,nan,300,-0.186293567332466,0.9798634985709277,-0.01865055481504208,0.8956173144996926,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5960592150194498,nan,300,-0.10503588743821418,1.0405569205500436,-0.030272827355322184,0.8850793339473317,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.2578125,115.68603515625,-1.42822265625,1.42822265625,1.2345679012345678,0.695767793042088,nan,300,-0.16119382291297404,0.760323877635534,0.010539751199846126,0.8629488740583806,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.66845703125,99.0966796875,-1.42822265625,1.42822265625,1.441241685144124,0.6100637421118266,nan,300,0.003974751962537612,1.0527958079686819,0.01285670436705519,0.9016726749641418,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.78466796875,-1.42822265625,1.42822265625,1.2229539040451554,0.6638477651448562,nan,300,0.04405315268989129,0.9221747277293119,0.013246616817425859,0.8313274994705911,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.6944887001404357,nan,300,0.018929819753590534,1.0297545434990558,-0.00401086440988775,0.79944403744176,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,111.73095703125,113.1591796875,-1.42822265625,1.42822265625,1.262135922330097,0.6006643827841007,nan,300,-0.036753705211264635,1.0507844121926426,-0.013802081932673058,0.8724554148371032,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.4775390625,115.7958984375,-1.318359375,1.318359375,1.1385199240986716,0.6968873364188778,nan,300,-0.007122153553540827,1.134368387877211,-0.010613240973481892,0.8448285036601129,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.6748046875,-1.318359375,1.318359375,1.1299435028248588,0.5944146425251259,nan,300,0.012762236012122254,1.0162991954325675,-0.0092927562068241,0.7937227689737455,0.10986328125,correct
